height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li > a,0,Talent,0,Talent,A,/html/body/main/section[8]/div/div/div[3]/ul/li/a,A,Talent,40,41,732,5030
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Marketing,0,Marketing,A,/html/body/main/section[8]/div/div/div[3]/ul/li[2]/a,A,Marketing,41,68,732,5055
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sales,0,Sales,A,/html/body/main/section[8]/div/div/div[3]/ul/li[3]/a,A,Sales,42,36,732,5080
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Learning,0,Learning,A,/html/body/main/section[8]/div/div/div[3]/ul/li[4]/a,A,Learning,43,59,732,5105
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li > a,0,Members,0,Members,A,/html/body/main/section[8]/div/div/div[4]/ul/li/a,A,Members,44,63,948,5030
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/main/section[8]/div/div/div[4]/ul/li[2]/a,A,Jobs,45,33,948,5055
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Companies,0,Companies,A,/html/body/main/section[8]/div/div/div[4]/ul/li[3]/a,A,Companies,46,76,948,5080
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Salaries,0,Salaries,A,/html/body/main/section[8]/div/div/div[4]/ul/li[4]/a,A,Salaries,47,54,948,5105
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Featured,0,Featured,A,/html/body/main/section[8]/div/div/div[4]/ul/li[5]/a,A,Featured,48,60,948,5130
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Learning,0,Learning,A,/html/body/main/section[8]/div/div/div[4]/ul/li[6]/a,A,Learning,49,59,948,5155
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Posts,0,Posts,A,/html/body/main/section[8]/div/div/div[4]/ul/li[7]/a,A,Posts,50,38,948,5180
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Articles,0,Articles,A,/html/body/main/section[8]/div/div/div[4]/ul/li[8]/a,A,Articles,51,52,948,5205
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Schools,0,Schools,A,/html/body/main/section[8]/div/div/div[4]/ul/li[9]/a,A,Schools,52,54,948,5230
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(2) > a,0,About,0,About,A,/html/body/footer/ul/li[2]/a,A,About,53,34,168,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(3) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/ul/li[3]/a,A,Accessibility,54,71,218,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(4) > a,0,User Agreement,0,User Agree,A,/html/body/footer/ul/li[4]/a,A,User Agreement,55,92,304,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/ul/li[5]/a,A,Privacy Policy,56,78,412,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(6) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/footer/ul/li[6]/a,A,Cookie Policy,57,76,506,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(7) > a,0,Copyright Policy,0,Copyright ,A,/html/body/footer/ul/li[7]/a,A,Copyright Policy,58,93,599,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(8) > a,0,Brand Policy,0,Brand Poli,A,/html/body/footer/ul/li[8]/a,A,Brand Policy,59,71,707,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(9) > a,0,Guest Controls,0,Guest Cont,A,/html/body/footer/ul/li[9]/a,A,Guest Controls,60,85,794,5281
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(10) > a,0,Community Guidelines,0,Community ,A,/html/body/footer/ul/li[10]/a,A,Community Guidelines,61,127,895,5281
18,language-selector__button,html > body > footer > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/footer/ul/li[11]/div/button,BUTTON,Language,62,78,1038,5289
