height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Marketing,0,Marketing,A,/html/body/main/section[7]/div/div/div[3]/ul/li[2]/a,A,Marketing,36,68,732,4749
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sales,0,Sales,A,/html/body/main/section[7]/div/div/div[3]/ul/li[3]/a,A,Sales,37,36,732,4774
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Learning,0,Learning,A,/html/body/main/section[7]/div/div/div[3]/ul/li[4]/a,A,Learning,38,59,732,4799
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li > a,0,Members,0,Members,A,/html/body/main/section[7]/div/div/div[4]/ul/li/a,A,Members,39,63,948,4724
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/main/section[7]/div/div/div[4]/ul/li[2]/a,A,Jobs,40,33,948,4749
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Companies,0,Companies,A,/html/body/main/section[7]/div/div/div[4]/ul/li[3]/a,A,Companies,41,76,948,4774
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Salaries,0,Salaries,A,/html/body/main/section[7]/div/div/div[4]/ul/li[4]/a,A,Salaries,42,54,948,4799
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Featured,0,Featured,A,/html/body/main/section[7]/div/div/div[4]/ul/li[5]/a,A,Featured,43,60,948,4824
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Learning,0,Learning,A,/html/body/main/section[7]/div/div/div[4]/ul/li[6]/a,A,Learning,44,59,948,4849
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Posts,0,Posts,A,/html/body/main/section[7]/div/div/div[4]/ul/li[7]/a,A,Posts,45,38,948,4874
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Articles,0,Articles,A,/html/body/main/section[7]/div/div/div[4]/ul/li[8]/a,A,Articles,46,52,948,4899
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Schools,0,Schools,A,/html/body/main/section[7]/div/div/div[4]/ul/li[9]/a,A,Schools,47,54,948,4924
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,News,0,News,A,/html/body/main/section[7]/div/div/div[4]/ul/li[10]/a,A,News,48,37,948,4949
17,directory__link,html > body > main > section:nth-of-type(7) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Services,0,Services,A,/html/body/main/section[7]/div/div/div[4]/ul/li[11]/a,A,Services,49,58,948,4974
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(2) > a,0,About,0,About,A,/html/body/footer/ul/li[2]/a,A,About,50,36,168,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(3) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/ul/li[3]/a,A,Accessibility,51,75,219,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(4) > a,0,User Agreement,0,User Agree,A,/html/body/footer/ul/li[4]/a,A,User Agreement,52,96,310,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/ul/li[5]/a,A,Privacy Policy,53,82,422,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(6) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/footer/ul/li[6]/a,A,Cookie Policy,54,80,521,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(7) > a,0,Copyright Policy,0,Copyright ,A,/html/body/footer/ul/li[7]/a,A,Copyright Policy,55,97,616,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(8) > a,0,Brand Policy,0,Brand Poli,A,/html/body/footer/ul/li[8]/a,A,Brand Policy,56,74,730,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(9) > a,0,Guest Controls,0,Guest Cont,A,/html/body/footer/ul/li[9]/a,A,Guest Controls,57,88,819,5025
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(10) > a,0,Community Guidelines,0,Community ,A,/html/body/footer/ul/li[10]/a,A,Community Guidelines,58,133,924,5025
18,language-selector__button,html > body > footer > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/footer/ul/li[11]/div/button,BUTTON,Language,59,80,1073,5033
