height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Marketing,0,Marketing,A,/html/body/main/section[8]/div/div/ul[3]/li[3]/a,A,Marketing,40,68,732,5017
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,Sales,0,Sales,A,/html/body/main/section[8]/div/div/ul[3]/li[4]/a,A,Sales,41,36,732,5042
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,Learning,0,Learning,A,/html/body/main/section[8]/div/div/ul[3]/li[5]/a,A,Learning,42,59,732,5067
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(2) > a,0,Members,0,Members,A,/html/body/main/section[8]/div/div/ul[4]/li[2]/a,A,Members,43,63,948,4992
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/main/section[8]/div/div/ul[4]/li[3]/a,A,Jobs,44,33,948,5017
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(4) > a,0,Companies,0,Companies,A,/html/body/main/section[8]/div/div/ul[4]/li[4]/a,A,Companies,45,76,948,5042
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(5) > a,0,Salaries,0,Salaries,A,/html/body/main/section[8]/div/div/ul[4]/li[5]/a,A,Salaries,46,54,948,5067
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(6) > a,0,Universities,0,Universiti,A,/html/body/main/section[8]/div/div/ul[4]/li[6]/a,A,Universities,47,80,948,5092
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(7) > a,0,Featured,0,Featured,A,/html/body/main/section[8]/div/div/ul[4]/li[7]/a,A,Featured,48,60,948,5117
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(8) > a,0,Learning,0,Learning,A,/html/body/main/section[8]/div/div/ul[4]/li[8]/a,A,Learning,49,59,948,5142
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > ul:nth-of-type(4) > li:nth-of-type(9) > a,0,Posts,0,Posts,A,/html/body/main/section[8]/div/div/ul[4]/li[9]/a,A,Posts,50,38,948,5167
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(2) > a,0,About,0,About,A,/html/body/footer/ul/li[2]/a,A,About,51,36,168,5218
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(3) > a,0,User Agreement,0,User Agree,A,/html/body/footer/ul/li[3]/a,A,User Agreement,52,96,219,5218
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(4) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/ul/li[4]/a,A,Privacy Policy,53,82,331,5218
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(5) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/footer/ul/li[5]/a,A,Cookie Policy,54,80,430,5218
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(6) > a,0,Copyright Policy,0,Copyright ,A,/html/body/footer/ul/li[6]/a,A,Copyright Policy,55,97,525,5218
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(7) > a,0,Brand Policy,0,Brand Poli,A,/html/body/footer/ul/li[7]/a,A,Brand Policy,56,74,639,5218
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(8) > a,0,Guest Controls,0,Guest Cont,A,/html/body/footer/ul/li[8]/a,A,Guest Controls,57,88,728,5218
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(9) > a,0,Community Guidelines,0,Community ,A,/html/body/footer/ul/li[9]/a,A,Community Guidelines,58,133,833,5218
