height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,ProFinder,0,ProFinder,A,/html/body/main/section[8]/div/div/div[2]/ul/li[5]/a,A,ProFinder,40,66,516,5932
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li > a,0,Talent,0,Talent,A,/html/body/main/section[8]/div/div/div[3]/ul/li/a,A,Talent,41,41,732,5832
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Marketing,0,Marketing,A,/html/body/main/section[8]/div/div/div[3]/ul/li[2]/a,A,Marketing,42,68,732,5857
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sales,0,Sales,A,/html/body/main/section[8]/div/div/div[3]/ul/li[3]/a,A,Sales,43,36,732,5882
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Learning,0,Learning,A,/html/body/main/section[8]/div/div/div[3]/ul/li[4]/a,A,Learning,44,59,732,5907
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li > a,0,Members,0,Members,A,/html/body/main/section[8]/div/div/div[4]/ul/li/a,A,Members,45,63,948,5832
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/main/section[8]/div/div/div[4]/ul/li[2]/a,A,Jobs,46,33,948,5857
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Companies,0,Companies,A,/html/body/main/section[8]/div/div/div[4]/ul/li[3]/a,A,Companies,47,76,948,5882
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Salaries,0,Salaries,A,/html/body/main/section[8]/div/div/div[4]/ul/li[4]/a,A,Salaries,48,54,948,5907
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Universities,0,Universiti,A,/html/body/main/section[8]/div/div/div[4]/ul/li[5]/a,A,Universities,49,80,948,5932
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Featured,0,Featured,A,/html/body/main/section[8]/div/div/div[4]/ul/li[6]/a,A,Featured,50,60,948,5957
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Learning,0,Learning,A,/html/body/main/section[8]/div/div/div[4]/ul/li[7]/a,A,Learning,51,59,948,5982
17,directory__link,html > body > main > section:nth-of-type(8) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Posts,0,Posts,A,/html/body/main/section[8]/div/div/div[4]/ul/li[8]/a,A,Posts,52,38,948,6007
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(2) > a,0,About,0,About,A,/html/body/footer/ul/li[2]/a,A,About,53,36,168,6058
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(3) > a,0,User Agreement,0,User Agree,A,/html/body/footer/ul/li[3]/a,A,User Agreement,54,96,219,6058
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(4) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/ul/li[4]/a,A,Privacy Policy,55,82,331,6058
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(5) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/footer/ul/li[5]/a,A,Cookie Policy,56,80,430,6058
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(6) > a,0,Copyright Policy,0,Copyright ,A,/html/body/footer/ul/li[6]/a,A,Copyright Policy,57,97,525,6058
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(7) > a,0,Brand Policy,0,Brand Poli,A,/html/body/footer/ul/li[7]/a,A,Brand Policy,58,74,639,6058
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(8) > a,0,Guest Controls,0,Guest Cont,A,/html/body/footer/ul/li[8]/a,A,Guest Controls,59,88,728,6058
34,li-footer__item-link,html > body > footer > ul > li:nth-of-type(9) > a,0,Community Guidelines,0,Community ,A,/html/body/footer/ul/li[9]/a,A,Community Guidelines,60,133,833,6058
