height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
9,0,div#react-root > section > footer > div > div > div > div:nth-of-type(4) > a,0,Help,0,Help,A,/html/body/div/section/footer/div/div/div/div[4]/a,A,Help,12,26,466,706
9,0,div#react-root > section > footer > div > div > div > div:nth-of-type(5) > a,0,API,0,API,A,/html/body/div/section/footer/div/div/div/div[5]/a,A,API,13,19,508,706
9,0,div#react-root > section > footer > div > div > div > div:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/div/section/footer/div/div/div/div[6]/a,A,Privacy,14,41,543,706
9,0,div#react-root > section > footer > div > div > div > div:nth-of-type(7) > a,0,Terms,0,Terms,A,/html/body/div/section/footer/div/div/div/div[7]/a,A,Terms,15,35,600,706
9,0,div#react-root > section > footer > div > div > div > div:nth-of-type(8) > a,0,Top Accounts,0,Top Accoun,A,/html/body/div/section/footer/div/div/div/div[8]/a,A,Top Accounts,16,77,651,706
9,0,div#react-root > section > footer > div > div > div > div:nth-of-type(9) > a,0,Hashtags,0,Hashtags,A,/html/body/div/section/footer/div/div/div/div[9]/a,A,Hashtags,17,53,744,706
9,0,div#react-root > section > footer > div > div > div > div:nth-of-type(10) > a,0,Locations,0,Locations,A,/html/body/div/section/footer/div/div/div/div[10]/a,A,Locations,18,55,814,706
9,0,div#react-root > section > footer > div > div > div:nth-of-type(2) > div > a,0,Beauty,0,Beauty,A,/html/body/div/section/footer/div/div/div[2]/div/a,A,Beauty,19,39,321,727
9,0,div#react-root > section > footer > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dance & Performance,0,Dance & Pe,A,/html/body/div/section/footer/div/div/div[2]/div[2]/a,A,Dance & Performance,20,124,377,727
9,0,div#react-root > section > footer > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Fitness,0,Fitness,A,/html/body/div/section/footer/div/div/div[2]/div[3]/a,A,Fitness,21,41,517,727
9,0,div#react-root > section > footer > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/section/footer/div/div/div[2]/div[4]/a,A,Food & Drink,22,73,573,727
9,0,div#react-root > section > footer > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/section/footer/div/div/div[2]/div[5]/a,A,Home & Garden,23,90,663,727
9,0,div#react-root > section > footer > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/div/section/footer/div/div/div[2]/div[6]/a,A,Music,24,33,768,727
9,0,div#react-root > section > footer > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Visual Arts,0,Visual Art,A,/html/body/div/section/footer/div/div/div[2]/div[7]/a,A,Visual Arts,25,61,818,727
14,hztqj,div#react-root > section > footer > div > div:nth-of-type(2) > div > span > select,0,,0,,SELECT,/html/body/div/section/footer/div/div[2]/div/span/select,SELECT,AfrikaansČeštinaDanskDeutschΕλληνικάEnglishEspañol (España)EspañolSuomiFrançaisBahasa IndonesiaItaliano日本語한국어Bahasa MelayuNorskNederlandsPolskiPortuguês (Brasil)Português (Portugal)РусскийSvenskaภาษาไทยFilipinoTürkçe中文(简体)中文(台灣)বাংলাગુજરાતીहिन्दीHrvatskiMagyarಕನ್ನಡമലയാളംमराठीनेपालीਪੰਜਾਬੀසිංහලSlovenčinaதமிழ்తెలుగుTiếng Việt中文(香港)БългарскиFrançais (Canada)RomânăСрпскиУкраїнська,26,57,468,758
