height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,Women’s Clothing,0,Women’s Cl,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl/dt/span/a,A,Women’s Clothing,17,109,57,171
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,Men’s Clothing,0,Men’s Clot,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,Men’s Clothing,18,89,57,201
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Phones & Accessories,0,Phones & A,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Phones & Accessories,19,132,57,231
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Office,0,Computer &,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Office,20,113,57,261
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumer Electronics,0,Consumer E,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumer Electronics,21,131,57,291
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jewelry,22,43,57,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,23,51,116,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,24,98,57,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Furniture,25,56,162,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,26,29,57,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,27,36,102,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,28,27,57,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,29,72,90,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,30,113,57,441
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Health & Beauty,31,98,57,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,32,25,161,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,33,166,57,501
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,34,122,57,531
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li/a,A,,35,750,255,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[2]/a,A,,36,750,1005,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[3]/a,A,,37,750,1755,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[4]/a,A,,38,750,255,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[5]/a,A,,39,750,1005,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[6]/a,A,,40,750,1755,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[7]/a,A,,41,750,255,1150
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[8]/a,A,,42,750,1005,1150
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div[2]/a,A,,43,320,875,350
60,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[2]/a,A,,44,1170,15,585
28,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(3) > div > h2 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div[3]/div/h2/a,A,Flash Deals,45,105,34,681
19,view-more,html > body > div > div:nth-of-type(6) > div:nth-of-type(3) > div > a,0,View more,0,View more,A,/html/body/div/div[6]/div[3]/div/a,A,View more,46,64,1101,685
215,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(4) > div > div > a,0,"TECH
			DISCOVERY SHOP NOW",0,"TECH
			DI",A,/html/body/div/div[6]/div[4]/div/div/a,A,"TECH
			DISCOVERY SHOP NOW",47,230,15,1121
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[2]/a,A,,48,50,245,1056
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[3]/a,A,,49,50,1135,1056
235,0,div#trending-slider-box > div > div > a,0,TRENDING STYLES SHOP NOW,0,TRENDING S,A,/html/body/div/div[6]/div[5]/div/div/a,A,TRENDING STYLES SHOP NOW,50,230,15,1426
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/div[2]/div/div/div[2]/a,A,,51,50,245,1361
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/div[2]/div/div/div[3]/a,A,,52,50,1135,1361
28,0,div#j-related-recommend > div > div > span > a,0,REFRESH FOR MORE,0,REFRESH FO,A,/html/body/div/div[6]/div[8]/div/div/span/a,A,REFRESH FOR MORE,53,148,1037,9402
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[9]/div/div[6]/p/a,A,Download the app,54,103,1013,10234
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[10]/div/div/div/input,INPUT,,55,240,15,10363
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[10]/div/div/div/input[2],INPUT,,56,100,255,10363
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a,A,,57,32,15,10468
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a[2],A,,58,32,50,10468
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a[3],A,,59,32,85,10468
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li/a,A,Making Payments,60,99,600,10367
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[2]/a,A,Delivery Options,61,93,600,10392
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[3]/a,A,Buyer Protection,62,94,600,10416
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[4]/a,A,New User Guide,63,90,600,10441
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li/a,A,Customer Service,64,98,893,10367
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,65,172,893,10392
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[3]/a,A,Take Our Survey,66,90,893,10416
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,67,187,893,10441
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,68,106,15,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,69,116,127,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Making Payment,70,101,251,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Delivery Options,71,100,358,10594
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[5],A,Buyer Protection,72,486,15,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[7]/div/div/div/dl/dd/a[6],A,New User Guide,73,98,84,10612
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(7),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[7],A,Report IPR infringement,74,146,189,10612
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,75,47,600,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,76,69,653,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,77,48,730,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,78,41,784,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,79,49,832,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,80,37,888,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,81,36,931,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,82,44,974,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,83,55,1025,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,84,43,1086,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,85,26,1136,10594
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,86,71,600,10612
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,87,38,678,10612
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,88,47,722,10612
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,89,36,775,10612
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,90,66,15,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,91,47,87,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,92,64,141,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,93,58,212,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,94,70,276,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Retail,95,34,353,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Reviews,96,48,394,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,97,139,600,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,98,62,745,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,99,53,813,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,100,36,873,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,101,34,916,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,102,84,956,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,103,127,1047,10688
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,104,65,600,10706
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,105,51,672,10706
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,106,64,730,10706
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,107,128,800,10706
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,108,32,934,10706
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,109,33,973,10706
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,YunOS,110,40,1013,10706
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,111,30,1060,10706
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,112,128,15,10734
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,113,113,153,10734
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,114,174,17,10813
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,115,75,205,10813
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Terms of Use,0,Terms of U,A,/html/body/div/div[8]/div/a[3],A,Terms of Use,116,73,294,10813
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[8]/div/a[4],A,Law Enforcement Compliance Guide,117,203,381,10813
