height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
47,0,div#language-choice > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Vietnamese,0,Vietnamese,A,/html/body/div/div[2]/ul/li[14]/a,A,Vietnamese,16,1156,16,1384
480,amp-carousel-slide,html > body > article > section > div > div > amp-carousel > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/article/section/div/div/amp-carousel/div/div[3]/a,A,,17,1200,-1200,113
480,amp-carousel-slide,html > body > article > section > div > div > amp-carousel > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/article/section/div/div/amp-carousel/div/div[4]/a,A,,18,1200,0,113
480,amp-carousel-slide,html > body > article > section > div > div > amp-carousel > div > div:nth-of-type(5) > a,0,,0,,A,/html/body/article/section/div/div/amp-carousel/div/div[5]/a,A,,19,1200,1200,113
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li > a,0,All Categories,0,All Catego,A,/html/body/article/section/div[2]/div/ul/li/a,A,All Categories,20,217,10,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Women's Clothing,0,Women's Cl,A,/html/body/article/section/div[2]/div/ul/li[2]/a,A,Women's Clothing,21,217,240,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Men's Clothing,0,Men's Clot,A,/html/body/article/section/div[2]/div/ul/li[3]/a,A,Men's Clothing,22,217,470,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Phones & Accessories,0,Phones & A,A,/html/body/article/section/div[2]/div/ul/li[4]/a,A,Phones & Accessories,23,217,700,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Consumer Electronics,0,Consumer E,A,/html/body/article/section/div[2]/div/ul/li[5]/a,A,Consumer Electronics,24,217,930,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Computer & Office,0,Computer &,A,/html/body/article/section/div[2]/div/ul/li[6]/a,A,Computer & Office,25,217,1160,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/article/section/div[2]/div/ul/li[7]/a,A,Automobiles & Motorcycles,26,217,1390,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Home & Garden,0,Home & Gar,A,/html/body/article/section/div[2]/div/ul/li[8]/a,A,Home & Garden,27,217,1620,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Sports & Entertainment,0,Sports & E,A,/html/body/article/section/div[2]/div/ul/li[9]/a,A,Sports & Entertainment,28,217,1850,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,"Toys, Kids & Baby",0,"Toys, Kids",A,/html/body/article/section/div[2]/div/ul/li[10]/a,A,"Toys, Kids & Baby",29,217,2080,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > a,0,Jewelry & Accessories,0,Jewelry & ,A,/html/body/article/section/div[2]/div/ul/li[11]/a,A,Jewelry & Accessories,30,217,2311,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > a,0,Luggage & Bags,0,Luggage & ,A,/html/body/article/section/div[2]/div/ul/li[12]/a,A,Luggage & Bags,31,217,2541,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > a,0,Beauty & Health,0,Beauty & H,A,/html/body/article/section/div[2]/div/ul/li[13]/a,A,Beauty & Health,32,217,2771,607
273,0,html > body > article > section > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > a,0,Home Improvement,0,Home Impro,A,/html/body/article/section/div[2]/div/ul/li[14]/a,A,Home Improvement,33,217,3001,607
80,0,html > body > article > section > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/article/section/div[3]/div/a,A,,34,1184,8,903
440,radius shadow amp-carousel-slide amp-scrollable-carousel-slide,html > body > article > section > div:nth-of-type(6) > div:nth-of-type(2) > amp-carousel > div > a,0,,0,,A,/html/body/article/section/div[6]/div[2]/amp-carousel/div/a,A,,35,1027,8,2154
440,radius shadow amp-carousel-slide amp-scrollable-carousel-slide,html > body > article > section > div:nth-of-type(6) > div:nth-of-type(2) > amp-carousel > div > a:nth-of-type(2),0,,0,,A,/html/body/article/section/div[6]/div[2]/amp-carousel/div/a[2],A,,36,1027,1043,2154
702,block,html > body > article > footer > div > a,0,,0,,A,/html/body/article/footer/div/a,A,,37,1184,8,4568
48,0,html > body > article > footer > div:nth-of-type(2) > ul > li > a,0,Hilfezentrum,0,Hilfezentr,A,/html/body/article/footer/div[2]/ul/li/a,A,Hilfezentrum,38,1152,24,5329
14,0,html > body > article > footer > div:nth-of-type(4) > p > a,0,Datenschutzrichtlinie,0,Datenschut,A,/html/body/article/footer/div[4]/p/a,A,Datenschutzrichtlinie,39,131,415,5549
14,0,html > body > article > footer > div:nth-of-type(4) > p > a:nth-of-type(2),0,Nutzungsbedingungen,0,Nutzungsbe,A,/html/body/article/footer/div[4]/p/a[2],A,Nutzungsbedingungen,40,140,549,5549
14,0,html > body > article > footer > div:nth-of-type(4) > p > a:nth-of-type(3),0,Standortkarte,0,Standortka,A,/html/body/article/footer/div[4]/p/a[3],A,Standortkarte,41,92,693,5549
