height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
80,0,div#ae-top-banner > div > a,0,,0,,A,/html/body/div/div/div/a,A,,1,1200,0,0
17,0,div#nav-global > div:nth-of-type(2) > a,0,Protection de l'acheteur,0,Protection,A,/html/body/div/div[4]/div/div/div[2]/a,A,Protection de l'acheteur,2,133,423,89
18,0,div#nav-global > div:nth-of-type(4) > a,0,Economisez gros sur notre App,0,Economisez,A,/html/body/div/div[4]/div/div/div[4]/a,A,Economisez gros sur notre App,3,190,651,89
35,switcher-info notranslate,a#switcher-info,switcher-info,"Envoyez à
        /
        USD",0,"Envoyez à
",A,/html/body/div/div[4]/div/div/div[5]/a,A,"Envoyez à
        /
        USD",4,162,856,80
35,switcher-info switcher-language notranslate,a#switcher-language-info,switcher-language-info,langue,0,langue,A,/html/body/div/div[4]/div/div/div[6]/a,A,langue,5,76,1019,80
58,0,div#header > div > div > div:nth-of-type(2) > a,0,"AliExpressAchetez mâlin, vivez mieux !",0,AliExpress,A,/html/body/div/div[5]/div/div/div[2]/a,A,"AliExpressAchetez mâlin, vivez mieux !",6,240,120,130
35,0,div#header > div > div:nth-of-type(2) > div > a,0,Panier,0,Panier,A,/html/body/div/div[5]/div/div[2]/div/a,A,Panier,7,77,634,141
60,0,div#header > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Liste d'envies,0,Liste d'en,A,/html/body/div/div[5]/div/div[2]/div[2]/a,A,Liste d'envies,8,104,721,116
18,0,div#nav-user-account > div > div > span > a,0,Se connecter,0,Se connect,A,/html/body/div/div[5]/div/div[2]/div[3]/div/div/span/a,A,Se connecter,9,78,871,142
18,0,div#nav-user-account > div > div > span > a:nth-of-type(2),0,Devenir membre,0,Devenir me,A,/html/body/div/div[5]/div/div[2]/div[3]/div/div/span/a[2],A,Devenir membre,10,102,967,142
40,search-button,form#form-searchbar > div > input,0,,0,,INPUT,/html/body/div/div[5]/div/div[3]/form/div/input,INPUT,,11,50,564,139
38,search-key,input#search-key,search-key,,SearchText,,INPUT,/html/body/div/div[5]/div/div[3]/form/div[2]/input,INPUT,,12,11,376,140
16,0,div#header > div > div:nth-of-type(3) > div > a,0,générateur,0,générateur,A,/html/body/div/div[5]/div/div[3]/div/a,A,générateur,13,72,360,186
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,blouse,0,blouse,A,/html/body/div/div[5]/div/div[3]/div/a[2],A,blouse,14,57,432,186
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,lune lampe,0,lune lampe,A,/html/body/div/div[5]/div/div[3]/div/a[3],A,lune lampe,15,83,489,186
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,voiture caméra,0,voiture ca,A,/html/body/div/div[5]/div/div[3]/div/a[4],A,voiture caméra,16,104,360,202
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(5),0,ballons,0,ballons,A,/html/body/div/div[5]/div/div[3]/div/a[5],A,ballons,17,60,464,202
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,soutien-gorge de sport,0,soutien-go,A,/html/body/div/div[5]/div/div[3]/div/a[6],A,soutien-gorge de sport,18,147,360,218
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(7),0,led ampoule,0,led ampoul,A,/html/body/div/div[5]/div/div[3]/div/a[7],A,led ampoule,19,90,507,218
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(8),0,bébé,0,bébé,A,/html/body/div/div[5]/div/div[3]/div/a[8],A,bébé,20,48,360,234
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(9),0,vélo lumière,0,vélo lumiè,A,/html/body/div/div[5]/div/div[3]/div/a[9],A,vélo lumière,21,89,408,234
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(10),0,sans fil chargeur,0,sans fil c,A,/html/body/div/div[5]/div/div[3]/div/a[10],A,sans fil chargeur,22,112,497,234
48,0,div#home-firstscreen > div > div > div > a,0,Coin des marques,0,Coin des m,A,/html/body/div/div[6]/div/div/div/div/a,A,Coin des marques,23,135,376,221
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(2),0,flash traite,0,flash trai,A,/html/body/div/div[6]/div/div/div/div/a[2],A,flash traite,24,79,535,221
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(3),0,moins de 5$,0,moins de 5,A,/html/body/div/div[6]/div/div/div/div/a[3],A,moins de 5$,25,91,638,221
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(4),0,LIVE,0,LIVE,A,/html/body/div/div[6]/div/div/div/div/a[4],A,LIVE,26,31,753,221
17,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div > a,0,Tout voir >,0,Tout voir ,A,/html/body/div/div[6]/div/div/div/div[2]/div/div/a,A,Tout voir >,27,59,245,238
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li/a,A,,28,720,120,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[2]/a,A,,29,720,840,403
