height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,aesthetic stickers,0,aesthetic ,A,/html/body/div/div[5]/div/div[3]/div/a[6],A,aesthetic stickers,17,112,855,183
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div/div[2]/div/div/a,A,Flash Deals,18,84,617,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,LIVE,0,LIVE,A,/html/body/div/div[6]/div/div[2]/div/div/a[2],A,LIVE,19,31,725,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,New User Zone,0,New User Z,A,/html/body/div/div[6]/div/div[2]/div/div/a[3],A,New User Zone,20,114,780,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Categories,0,Categories,A,/html/body/div/div[6]/div/div[2]/div/div[2]/div/div/a,A,Categories,21,200,145,214
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li/a,A,,22,720,-2049,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[2]/a,A,,23,720,-1331,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,24,720,-613,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,25,720,105,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,26,720,823,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,27,720,1541,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,28,720,2259,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,29,720,2977,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,30,720,3695,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,31,720,4413,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,32,720,5131,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[12]/a,A,,33,720,5849,399
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div/a,A,,34,48,943,287
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Welcome to AliExpress,0,Welcome to,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[2]/a,A,Welcome to AliExpress,35,147,893,343
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Join,0,Join,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Join,36,108,855,385
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign in,0,Sign in,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Sign in,37,108,971,385
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[4]/a,A,,38,208,855,569
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,39,788,206,293
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul/li[2]/a,A,คุณคนใหม่ ลด 50%,40,788,206,343
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[2]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,41,788,206,393
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[2]/li[2]/a,A,คุณคนใหม่ ลด 50%,42,788,206,443
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[3]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,43,788,206,493
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[3]/li[2]/a,A,คุณคนใหม่ ลด 50%,44,788,206,543
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[4]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,45,788,206,593
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[4]/li[2]/a,A,คุณคนใหม่ ลด 50%,46,788,206,643
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[5]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,47,788,206,693
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[5]/li[2]/a,A,คุณคนใหม่ ลด 50%,48,788,206,743
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[6]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,49,788,206,793
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[6]/li[2]/a,A,คุณคนใหม่ ลด 50%,50,788,206,843
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[7]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,51,788,206,893
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[7]/li[2]/a,A,คุณคนใหม่ ลด 50%,52,788,206,943
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[8]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,53,788,206,993
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[8]/li[2]/a,A,คุณคนใหม่ ลด 50%,54,788,206,1043
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[9]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,55,788,206,1093
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[9]/li[2]/a,A,คุณคนใหม่ ลด 50%,56,788,206,1143
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[10]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,57,788,206,1193
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[10]/li[2]/a,A,คุณคนใหม่ ลด 50%,58,788,206,1243
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[11]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,59,788,206,1293
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[11]/li[2]/a,A,คุณคนใหม่ ลด 50%,60,788,206,1343
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[12]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,61,788,206,1393
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[12]/li[2]/a,A,คุณคนใหม่ ลด 50%,62,788,206,1443
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[13]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,63,788,206,1493
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[13]/li[2]/a,A,คุณคนใหม่ ลด 50%,64,788,206,1543
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[14]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,65,788,206,1593
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[14]/li[2]/a,A,คุณคนใหม่ ลด 50%,66,788,206,1643
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li > a,0,เดือนพฤษภาคม สไตล์ของคุณ,0,เดือนพฤษภา,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[15]/li/a,A,เดือนพฤษภาคม สไตล์ของคุณ,67,788,206,1693
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li:nth-of-type(2) > a,0,คุณคนใหม่ ลด 50%,0,คุณคนใหม่ ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[15]/li[2]/a,A,คุณคนใหม่ ลด 50%,68,788,206,1743
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[2]/div/div/div[3]/a,A,,69,1200,105,866
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[2]/div[2]/div/a,A,,70,135,0,349
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/a,A,,71,974,113,2077
52,hot-zone,html > body > div > div:nth-of-type(6) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[6]/div[6]/div/a,A,,72,990,105,2375
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div/a,A,,73,488,105,2653
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div[2]/div/div/a,A,,74,488,607,2653
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[6]/div[9]/div[2]/div/div/a,A,,75,488,607,2930
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[14]/div/div[6]/p/a,A,Download the app,76,103,948,3871
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a,A,,77,32,105,4032
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a[2],A,,78,32,140,4032
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a[3],A,,79,32,175,4032
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li/a,A,Making payments,80,99,600,4025
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[2]/a,A,Delivery options,81,91,600,4050
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[3]/a,A,Buyer Protection,82,94,600,4074
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li/a,A,Customer service,83,97,848,4025
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,84,178,848,4050
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,85,141,848,4074
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,86,106,105,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,87,116,217,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Buyer Protection,88,101,341,4193
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Report IPR infringement,89,407,105,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,90,47,600,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,91,69,653,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,92,48,730,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,93,41,784,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,94,49,832,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,95,37,888,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,96,36,931,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,97,44,974,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,98,55,1025,4193
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,99,43,600,4211
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,100,26,650,4211
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,101,71,682,4211
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,102,38,760,4211
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,103,47,804,4211
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,104,36,857,4211
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,105,66,105,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,106,47,177,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,107,64,231,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,108,58,302,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,109,70,366,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Reviews,110,48,443,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Blog,111,27,498,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,112,73,105,4305
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,113,85,185,4305
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,114,139,600,4287
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,115,62,745,4287
