height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,35,51,115,451
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,36,98,56,487
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Appliance,0,Appliance,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Appliance,37,59,161,487
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,38,29,56,523
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,39,36,101,523
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,40,27,56,559
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,41,72,89,559
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,42,113,56,595
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Beauty & Health,0,Beauty & H,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Beauty & Health,43,98,56,631
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,44,25,161,631
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,45,166,56,667
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,46,122,56,703
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a:nth-of-type(2),0,Tools,0,Tools,A,/html/body/div/div[8]/div/div[2]/div/div[2]/dl[13]/dt/span/a[2],A,Tools,47,31,185,703
22,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[8]/div/div[3]/div/div/div/ul/li/a,A,,48,720,255,400
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[8]/div/div[3]/div/div/div/ul/li[2]/a,A,,49,720,975,400
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[8]/div/div[3]/div/div/div/ul/li[3]/a,A,,50,720,1695,400
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[8]/div/div[3]/div/div/div/ul/li[4]/a,A,,51,720,255,688
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[8]/div/div[3]/div/div/div/ul/li[5]/a,A,,52,720,975,688
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[8]/div/div[3]/div/div/div/ul/li[6]/a,A,,53,720,1695,688
150,0,div#home-label-venue-area > div > a,0,"●
                                    Jewelry Making
                                
                                                        
                                US $1.94",0,"●
        ",A,/html/body/div/div[8]/div/div[3]/div/div[2]/div/a,A,"●
                                    Jewelry Making
                                
                                                        
                                US $1.94",54,107,255,878
150,0,div#home-label-venue-area > div:nth-of-type(2) > a,0,"●
                                    Surfing
                                
                                                        
                                US $6.74",0,"●
        ",A,/html/body/div/div[8]/div/div[3]/div/div[2]/div[2]/a,A,"●
                                    Surfing
                                
                                                        
                                US $6.74",55,107,362,878
150,0,div#home-label-venue-area > div:nth-of-type(3) > a,0,"●
                                    business trip
                                
                                                        
                                US $74.00",0,"●
        ",A,/html/body/div/div[8]/div/div[3]/div/div[2]/div[3]/a,A,"●
                                    business trip
                                
                                                        
                                US $74.00",56,107,470,878
150,0,div#home-label-venue-area > div:nth-of-type(4) > a,0,"●
                                    Playing Outdoor
                                
                                                        
                                US $11.66",0,"●
        ",A,/html/body/div/div[8]/div/div[3]/div/div[2]/div[4]/a,A,"●
                                    Playing Outdoor
                                
                                                        
                                US $11.66",57,107,577,878
150,0,div#home-label-venue-area > div:nth-of-type(5) > a,0,"●
                                    Asian Lady
                                
                                                        
                                US $10.68",0,"●
        ",A,/html/body/div/div[8]/div/div[3]/div/div[2]/div[5]/a,A,"●
                                    Asian Lady
                                
                                                        
                                US $10.68",58,107,685,878
150,0,div#home-label-venue-area > div:nth-of-type(6) > a,0,"●
                                    Cooking
                                
                                                        
                                US $21.19",0,"●
        ",A,/html/body/div/div[8]/div/div[3]/div/div[2]/div[6]/a,A,"●
                                    Cooking
                                
                                                        
                                US $21.19",59,107,792,878
22,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[8]/div/div[3]/div[2]/a,A,,60,240,975,376
17,0,html > body > div > div:nth-of-type(9) > div > div > div > div > a,0,,0,,A,/html/body/div/div[9]/div/div/div/div/a,A,,61,1200,15,840
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li/a,A,,62,227,0,1156
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li[2]/a,A,,63,227,243,1156
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li[3]/a,A,,64,227,487,1156
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li[4]/a,A,,65,227,730,1156
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li[5]/a,A,,66,227,973,1156
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li[6]/a,A,,67,227,0,1473
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li[7]/a,A,,68,227,243,1473
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[10]/div/div[2]/ul/li[8]/a,A,,69,227,487,1473
22,0,div#home-flash-deals-area > div > div:nth-of-type(3) > a,0,VIEW ALL >,0,VIEW ALL >,A,/html/body/div/div[10]/div[2]/div/div[3]/a,A,VIEW ALL >,70,82,1118,1716
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div/div[10]/div[2]/div[2]/ul/li/a,A,,71,227,0,1858
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[10]/div[2]/div[2]/ul/li[2]/a,A,,72,227,243,1858
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[10]/div[2]/div[2]/ul/li[3]/a,A,,73,227,487,1858
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[10]/div[2]/div[2]/ul/li[4]/a,A,,74,227,730,1858
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[10]/div[2]/div[2]/ul/li[5]/a,A,,75,227,973,1858
17,0,html > body > div > div:nth-of-type(11) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[11]/div/div[6]/p/a,A,Download the app,76,103,1013,2577
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[12]/div/div/div/input,INPUT,,77,240,15,2706
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[12]/div/div/div/input[2],INPUT,,78,100,255,2706
32,fb,html > body > div > div:nth-of-type(12) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[12]/div/div/div[2]/div/div/a,A,,79,32,15,2811
32,twitter,html > body > div > div:nth-of-type(12) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[12]/div/div/div[2]/div/div/a[2],A,,80,32,50,2811
32,instagram,html > body > div > div:nth-of-type(12) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[12]/div/div/div[2]/div/div/a[3],A,,81,32,85,2811
17,0,html > body > div > div:nth-of-type(12) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[12]/div/div[2]/ul/li/a,A,Making payments,82,99,600,2710
17,0,html > body > div > div:nth-of-type(12) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[12]/div/div[2]/ul/li[2]/a,A,Delivery options,83,91,600,2735
17,0,html > body > div > div:nth-of-type(12) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[12]/div/div[2]/ul/li[3]/a,A,Buyer Protection,84,94,600,2759
17,0,html > body > div > div:nth-of-type(12) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[12]/div/div[3]/ul/li/a,A,Customer service,85,97,893,2710
17,0,html > body > div > div:nth-of-type(12) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[12]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,86,178,893,2735
17,0,html > body > div > div:nth-of-type(12) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[12]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,87,141,893,2759
18,0,html > body > div > div:nth-of-type(14) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[14]/div/div/div/dl/dd/a,A,Customer Service,88,106,15,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[14]/div/div/div/dl/dd/a[2],A,Disputes & Reports,89,116,127,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[14]/div/div/div/dl/dd/a[3],A,Buyer Protection,90,101,251,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[14]/div/div/div/dl/dd/a[4],A,Report IPR infringement,91,146,359,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a,A,Russian,92,47,600,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[2],A,Portuguese,93,69,653,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[3],A,Spanish,94,48,730,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[4],A,French,95,41,784,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[5],A,German,96,49,832,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[6],A,Italian,97,37,888,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[7],A,Dutch,98,36,931,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[8],A,Turkish,99,44,974,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[9],A,Japanese,100,55,1025,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[10],A,Korean,101,43,1086,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[11],A,Thai,102,26,1136,2916
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,103,71,600,2934
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[13],A,Arabic,104,38,678,2934
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[14],A,Hebrew,105,47,722,2934
18,0,html > body > div > div:nth-of-type(14) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[14]/div/div/div[2]/dl/dd/a[15],A,Polish,106,36,775,2934
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a,A,All Popular,107,66,15,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[2],A,Product,108,47,87,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[3],A,Promotion,109,64,141,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[4],A,Low Price,110,58,212,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[5],A,Great Value,111,70,276,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[6],A,Reviews,112,48,353,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[7],A,Blog,113,27,408,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,114,73,441,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,115,85,15,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,Coronavirus,0,Coronaviru,A,/html/body/div/div[14]/div/div[2]/dl/dd/span/a[10],A,Coronavirus,116,73,106,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[14]/div/div[3]/dl/dd/a,A,Alibaba Group Website,117,139,600,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[2],A,AliExpress,118,62,745,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[3],A,Alimama,119,53,813,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[4],A,Alipay,120,36,873,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[5],A,Fliggy,121,34,916,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,122,84,956,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[7],A,Alibaba International,123,127,1047,3010
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[8],A,AliTelecom,124,65,600,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[9],A,DingTalk,125,51,672,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[10],A,Juhuasuan,126,64,730,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,127,122,800,3028
