height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,fb,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a,A,,45,32,120,2772
32,twitter,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a[2],A,,46,32,155,2772
32,instagram,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a[3],A,,47,32,190,2772
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li/a,A,Making Payments,48,99,600,2672
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li[2]/a,A,Delivery Options,49,93,600,2696
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li[3]/a,A,Buyer Protection,50,94,600,2721
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li/a,A,Customer Service,51,98,840,2672
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,52,172,840,2696
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,53,90,840,2721
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div/div/div/dl/dd/a,A,Customer Service,54,106,120,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[5]/div/div/div/dl/dd/a[2],A,Disputes & Reports,55,116,232,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div/div/div/dl/dd/a[3],A,Buyer Protection,56,101,356,2907
36,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(4),0,Melden overtredingen van intellectuele-eigendomsrechten,0,Melden ove,A,/html/body/div/div[5]/div/div/div/dl/dd/a[4],A,Melden overtredingen van intellectuele-eigendomsrechten,57,389,120,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a,A,Pусский,58,50,600,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[2],A,Portuguese,59,69,657,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[3],A,Spanish,60,48,733,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[4],A,French,61,41,787,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[5],A,German,62,49,835,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[6],A,Italian,63,37,891,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[7],A,Dutch,64,36,934,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[8],A,Turkish,65,44,977,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[9],A,Japanese,66,55,600,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[10],A,Korean,67,43,661,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[11],A,Thai,68,26,711,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,69,71,743,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[13],A,Arabic,70,38,821,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[14],A,Hebrew,71,47,866,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[15],A,Polish,72,36,919,2925
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a,A,All Popular,73,66,120,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[2],A,Product,74,47,192,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[3],A,Promotion,75,64,246,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[4],A,Low Price,76,58,317,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[5],A,Great Value,77,70,381,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[6],A,Reviews,78,48,458,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[5]/div/div[3]/dl/dd/a,A,Alibaba Group Website,79,139,600,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[2],A,AliExpress,80,62,745,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[3],A,Alimama,81,53,813,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[4],A,Alipay,82,36,873,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[5],A,Fliggy,83,34,916,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,84,84,956,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[7],A,Alibaba International,85,127,600,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[8],A,AliTelecom,86,65,733,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[9],A,DingTalk,87,51,805,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[10],A,Juhuasuan,88,64,863,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,89,122,934,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[12],A,Tmall,90,32,600,3037
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[13],A,Xiami,91,33,639,3037
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[14],A,AliOS,92,32,679,3037
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[15],A,1688,93,30,718,3037
30,android-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[5]/div/div[4]/a,A,Google Play,94,128,120,3065
30,iphone-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[5]/div/div[4]/a[2],A,App Store,95,113,258,3065
17,0,html > body > div > div:nth-of-type(6) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/a,A,Intellectual Property Protection,96,174,122,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[6]/div/a[2],A,Privacy Policy,97,75,310,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(3),0,Overzicht,0,Overzicht,A,/html/body/div/div[6]/div/a[3],A,Overzicht,98,53,399,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[6]/div/a[4],A,Terms of Use,99,73,466,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(5),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[6]/div/a[5],A,Law Enforcement Compliance Guide,100,203,553,3144
