height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,hair curler,0,hair curle,A,/html/body/div/div[5]/div/div[3]/div/a[3],A,hair curler,15,78,572,186
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,make up organizer,0,make up or,A,/html/body/div/div[5]/div/div[3]/div/a[4],A,make up organizer,16,125,360,202
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(5),0,hair scarf,0,hair scarf,A,/html/body/div/div[5]/div/div[3]/div/a[5],A,hair scarf,17,72,485,202
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,ring holder,0,ring holde,A,/html/body/div/div[5]/div/div[3]/div/a[6],A,ring holder,18,82,557,202
48,0,div#home-firstscreen > div > div > div > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div/div/div/div/a,A,Flash Deals,19,84,376,221
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(2),0,LIVE,0,LIVE,A,/html/body/div/div[6]/div/div/div/div/a[2],A,LIVE,20,31,484,221
17,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div > a,0,See All >,0,See All >,A,/html/body/div/div[6]/div/div/div/div[2]/div/div/a,A,See All >,21,47,245,238
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li/a,A,,22,720,120,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[2]/a,A,,23,720,840,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[3]/a,A,,24,720,1560,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[4]/a,A,,25,720,120,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[5]/a,A,,26,720,840,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[6]/a,A,,27,720,1560,691
38,0,div#superdeals-entry > div > div > h3 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div[2]/div/div/h3/a,A,Flash Deals,28,147,120,788
24,view-more,div#superdeals-entry > div > div > a,0,View more,0,View more,A,/html/body/div/div[6]/div[2]/div/div/a,A,View more,29,92,988,807
38,0,div#brand-zone-entry > div > div > h3 > a,0,MARCAS EM DESTAQUE,0,MARCAS EM ,A,/html/body/div/div[6]/div[3]/div/div/h3/a,A,MARCAS EM DESTAQUE,30,306,120,1114
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li/div/div[2]/div/div/a,A,,31,103,120,1316
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li/div/div[2]/div[2]/div/a,A,,32,103,223,1316
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li/div/div[2]/div[3]/div/a,A,,33,103,326,1316
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[2]/div/div[2]/div/div/a,A,,34,103,445,1316
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[2]/div/div[2]/div[2]/div/a,A,,35,103,548,1316
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[2]/div/div[2]/div[3]/div/a,A,,36,103,652,1316
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[3]/div/div[2]/div/div/a,A,,37,103,771,1316
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[3]/div/div[2]/div[2]/div/a,A,,38,103,874,1316
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[3]/div/div[2]/div[3]/div/a,A,,39,103,977,1316
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[7]/div/div[6]/p/a,A,Download the app,40,103,936,2592
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[8]/div/div/div/input,INPUT,,41,240,120,2765
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[8]/div/div/div/input[2],INPUT,,42,100,360,2765
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div[2]/div/div/a,A,,43,32,120,2869
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div[2]/div/div/a[2],A,,44,32,155,2869
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div[2]/div/div/a[3],A,,45,32,190,2869
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[6]/div[8]/div/div[2]/ul/li/a,A,Making Payments,46,99,600,2769
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div[8]/div/div[2]/ul/li[2]/a,A,Delivery Options,47,93,600,2793
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[8]/div/div[2]/ul/li[3]/a,A,Buyer Protection,48,94,600,2818
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div[8]/div/div[3]/ul/li/a,A,Customer Service,49,98,840,2769
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,50,172,840,2793
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,51,90,840,2818
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,52,106,120,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,53,116,232,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Buyer Protection,54,101,356,3004
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Report IPR infringement,55,407,120,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,56,47,600,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,57,69,653,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,58,48,730,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,59,41,784,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,60,49,832,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,61,37,888,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,62,36,931,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,63,44,974,3004
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,64,55,600,3022
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,65,43,661,3022
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,66,26,711,3022
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,67,71,743,3022
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,68,38,821,3022
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,69,47,866,3022
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,70,36,919,3022
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,71,66,120,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,72,47,192,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,73,64,246,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,74,58,317,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,75,70,381,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Reviews,76,48,458,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,77,139,600,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,78,62,745,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,79,53,813,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,80,36,873,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,81,34,916,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,82,84,956,3098
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,83,127,600,3116
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,84,65,733,3116
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,85,51,805,3116
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,86,64,863,3116
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,87,122,934,3116
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,88,32,600,3134
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,89,33,639,3134
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,AliOS,90,32,679,3134
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,91,30,718,3134
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,92,128,120,3162
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,93,113,258,3162
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,94,174,122,3241
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,95,75,310,3241
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Sitemap,0,Sitemap,A,/html/body/div/div[8]/div/a[3],A,Sitemap,96,46,399,3241
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[8]/div/a[4],A,Terms of Use,97,73,459,3241
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(5),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[8]/div/a[5],A,Law Enforcement Compliance Guide,98,203,546,3241
