height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,women watch,0,women watc,A,/html/body/div/div[4]/div/div[3]/div/a[2],A,women watch,14,98,295,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,rain boots,0,rain boots,A,/html/body/div/div[4]/div/div[3]/div/a[3],A,rain boots,15,77,393,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,pink,0,pink,A,/html/body/div/div[4]/div/div[3]/div/a[4],A,pink,16,44,469,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(5),0,watercolor,0,watercolor,A,/html/body/div/div[4]/div/div[3]/div/a[5],A,watercolor,17,80,514,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,sexy nightwear,0,sexy night,A,/html/body/div/div[4]/div/div[3]/div/a[6],A,sexy nightwear,18,104,593,106
48,0,div#home-firstscreen > div > div > div > a,0,Big Discounts,0,Big Discou,A,/html/body/div/div[7]/div/div/div/a,A,Big Discounts,19,101,295,141
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(2),0,Select Coupons,0,Select Cou,A,/html/body/div/div[7]/div/div/div/a[2],A,Select Coupons,20,115,416,141
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(3),0,Tech,0,Tech,A,/html/body/div/div[7]/div/div/div/a[3],A,Tech,21,34,551,141
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(4),0,Kids,0,Kids,A,/html/body/div/div[7]/div/div/div/a[4],A,Kids,22,31,605,141
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(5),0,Women's Clothing,0,Women's Cl,A,/html/body/div/div[7]/div/div/div/a[5],A,Women's Clothing,23,134,656,141
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(6),0,Home,0,Home,A,/html/body/div/div[7]/div/div/div/a[6],A,Home,24,45,810,141
17,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div > a,0,See All >,0,See All >,A,/html/body/div/div[7]/div/div[2]/div/div/a,A,See All >,25,47,111,151
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,Women’s Clothing,0,Women’s Cl,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl/dt/span/a,A,Women’s Clothing,26,109,56,191
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,Men’s Clothing,0,Men’s Clot,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,Men’s Clothing,27,89,56,227
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Phones & Accessories,0,Phones & A,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Phones & Accessories,28,132,56,263
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer,0,Computer,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer,29,61,56,299
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a:nth-of-type(2),0,Office,0,Office,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[4]/dt/span/a[2],A,Office,30,36,124,299
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a:nth-of-type(3),0,Security,0,Security,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[4]/dt/span/a[3],A,Security,31,48,166,299
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumer Electronics,0,Consumer E,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumer Electronics,32,131,56,335
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jewelry,33,43,56,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,34,51,115,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,35,98,56,407
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Appliance,0,Appliance,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Appliance,36,59,161,407
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,37,29,56,443
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,38,36,101,443
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,39,27,56,479
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,40,72,89,479
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,41,113,56,515
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Beauty & Health,0,Beauty & H,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Beauty & Health,42,98,56,551
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,43,25,161,551
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,44,166,56,587
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,45,122,56,623
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a:nth-of-type(2),0,Tools,0,Tools,A,/html/body/div/div[7]/div/div[2]/div/div[2]/dl[13]/dt/span/a[2],A,Tools,46,31,185,623
22,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[7]/div/div[3]/div/div/div/ul/li/a,A,,47,720,255,320
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[7]/div/div[3]/div/div/div/ul/li[2]/a,A,,48,720,975,320
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[7]/div/div[3]/div/div/div/ul/li[3]/a,A,,49,720,1695,320
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[7]/div/div[3]/div/div/div/ul/li[4]/a,A,,50,720,255,608
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[7]/div/div[3]/div/div/div/ul/li[5]/a,A,,51,720,975,608
22,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[7]/div/div[3]/div/div/div/ul/li[6]/a,A,,52,720,1695,608
150,0,div#home-label-venue-area > div > a,0,"●
                                    Baby Swimming
                                
                                                        
                                US $2.95",0,"●
        ",A,/html/body/div/div[7]/div/div[3]/div/div[2]/div/a,A,"●
                                    Baby Swimming
                                
                                                        
                                US $2.95",53,107,255,798
150,0,div#home-label-venue-area > div:nth-of-type(2) > a,0,"●
                                    seaside play
                                
                                                        
                                US $9.93",0,"●
        ",A,/html/body/div/div[7]/div/div[3]/div/div[2]/div[2]/a,A,"●
                                    seaside play
                                
                                                        
                                US $9.93",54,107,362,798
150,0,div#home-label-venue-area > div:nth-of-type(3) > a,0,"●
                                    Gala
                                
                                                        
                                US $1.96",0,"●
        ",A,/html/body/div/div[7]/div/div[3]/div/div[2]/div[3]/a,A,"●
                                    Gala
                                
                                                        
                                US $1.96",55,107,470,798
150,0,div#home-label-venue-area > div:nth-of-type(4) > a,0,"●
                                    Hard Gamer
                                
                                                        
                                US $72.37",0,"●
        ",A,/html/body/div/div[7]/div/div[3]/div/div[2]/div[4]/a,A,"●
                                    Hard Gamer
                                
                                                        
                                US $72.37",56,107,577,798
150,0,div#home-label-venue-area > div:nth-of-type(5) > a,0,"●
                                    Sailing
                                
                                                        
                                US $24.66",0,"●
        ",A,/html/body/div/div[7]/div/div[3]/div/div[2]/div[5]/a,A,"●
                                    Sailing
                                
                                                        
                                US $24.66",57,107,685,798
150,0,div#home-label-venue-area > div:nth-of-type(6) > a,0,"●
                                    Climbing
                                
                                                        
                                US $8.39",0,"●
        ",A,/html/body/div/div[7]/div/div[3]/div/div[2]/div[6]/a,A,"●
                                    Climbing
                                
                                                        
                                US $8.39",58,107,792,798
22,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[7]/div/div[3]/div[2]/a,A,,59,240,975,296
17,0,html > body > div > div:nth-of-type(8) > div > div > div > div > a,0,,0,,A,/html/body/div/div[8]/div/div/div/div/a,A,,60,1200,15,720
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li/a,A,,61,227,0,996
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[2]/a,A,,62,227,243,996
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[3]/a,A,,63,227,487,996
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[4]/a,A,,64,227,730,996
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[5]/a,A,,65,227,973,996
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[6]/a,A,,66,227,0,1313
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[7]/a,A,,67,227,243,1313
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[8]/a,A,,68,227,487,1313
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[9]/a,A,,69,227,730,1313
17,0,div#home-best-match-area > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[9]/div/div[2]/ul/li[10]/a,A,,70,227,973,1313
22,0,div#home-flash-deals-area > div > div:nth-of-type(3) > a,0,VIEW ALL >,0,VIEW ALL >,A,/html/body/div/div[9]/div[2]/div/div[3]/a,A,VIEW ALL >,71,82,1118,1556
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div/div[9]/div[2]/div[2]/ul/li/a,A,,72,227,0,1698
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[9]/div[2]/div[2]/ul/li[2]/a,A,,73,227,243,1698
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[9]/div[2]/div[2]/ul/li[3]/a,A,,74,227,487,1698
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[9]/div[2]/div[2]/ul/li[4]/a,A,,75,227,730,1698
17,0,div#home-flash-deals-area > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[9]/div[2]/div[2]/ul/li[5]/a,A,,76,227,973,1698
17,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[10]/div/div[6]/p/a,A,Download the app,77,103,1013,2417
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[11]/div/div/div/input,INPUT,,78,240,15,2546
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[11]/div/div/div/input[2],INPUT,,79,100,255,2546
32,fb,html > body > div > div:nth-of-type(11) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[11]/div/div/div[2]/div/div/a,A,,80,32,15,2651
32,twitter,html > body > div > div:nth-of-type(11) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[11]/div/div/div[2]/div/div/a[2],A,,81,32,50,2651
32,instagram,html > body > div > div:nth-of-type(11) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[11]/div/div/div[2]/div/div/a[3],A,,82,32,85,2651
17,0,html > body > div > div:nth-of-type(11) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[11]/div/div[2]/ul/li/a,A,Making payments,83,99,600,2550
17,0,html > body > div > div:nth-of-type(11) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[11]/div/div[2]/ul/li[2]/a,A,Delivery options,84,91,600,2575
17,0,html > body > div > div:nth-of-type(11) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[11]/div/div[2]/ul/li[3]/a,A,Buyer Protection,85,94,600,2599
17,0,html > body > div > div:nth-of-type(11) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[11]/div/div[3]/ul/li/a,A,Customer service,86,97,893,2550
17,0,html > body > div > div:nth-of-type(11) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[11]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,87,178,893,2575
17,0,html > body > div > div:nth-of-type(11) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[11]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,88,141,893,2599
18,0,html > body > div > div:nth-of-type(13) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[13]/div/div/div/dl/dd/a,A,Customer Service,89,106,15,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[13]/div/div/div/dl/dd/a[2],A,Disputes & Reports,90,116,127,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[13]/div/div/div/dl/dd/a[3],A,Buyer Protection,91,101,251,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[13]/div/div/div/dl/dd/a[4],A,Report IPR infringement,92,146,359,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a,A,Russian,93,47,600,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[2],A,Portuguese,94,69,653,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[3],A,Spanish,95,48,730,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[4],A,French,96,41,784,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[5],A,German,97,49,832,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[6],A,Italian,98,37,888,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[7],A,Dutch,99,36,931,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[8],A,Turkish,100,44,974,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[9],A,Japanese,101,55,1025,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[10],A,Korean,102,43,1086,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[11],A,Thai,103,26,1136,2756
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,104,71,600,2774
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[13],A,Arabic,105,38,678,2774
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[14],A,Hebrew,106,47,722,2774
18,0,html > body > div > div:nth-of-type(13) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[13]/div/div/div[2]/dl/dd/a[15],A,Polish,107,36,775,2774
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a,A,All Popular,108,66,15,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[2],A,Product,109,47,87,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[3],A,Promotion,110,64,141,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[4],A,Low Price,111,58,212,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[5],A,Great Value,112,70,276,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[6],A,Reviews,113,48,353,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[7],A,Blog,114,27,408,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,115,73,441,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[13]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,116,85,15,2868
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[13]/div/div[3]/dl/dd/a,A,Alibaba Group Website,117,139,600,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[2],A,AliExpress,118,62,745,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[3],A,Alimama,119,53,813,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[4],A,Alipay,120,36,873,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[5],A,Fliggy,121,34,916,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,122,84,956,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[7],A,Alibaba International,123,127,1047,2850
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[8],A,AliTelecom,124,65,600,2868
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[9],A,DingTalk,125,51,672,2868
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[10],A,Juhuasuan,126,64,730,2868
18,0,html > body > div > div:nth-of-type(13) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[13]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,127,122,800,2868
