height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign in,0,Sign in,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Sign in,23,108,971,305
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/a,A,,24,208,855,489
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/a,A,,25,974,113,667
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/div/div/a,A,,26,488,105,965
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div[2]/div/div/a,A,,27,488,607,965
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,,28,488,607,1242
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(13) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[13]/div/div[6]/p/a,A,Download the app,29,103,948,2183
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a,A,,30,32,105,2344
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[2],A,,31,32,140,2344
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[3],A,,32,32,175,2344
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li/a,A,Making payments,33,99,600,2337
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[2]/a,A,Delivery options,34,91,600,2362
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[3]/a,A,Buyer Protection,35,94,600,2386
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li/a,A,Customer service,36,97,848,2337
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,37,178,848,2362
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,38,141,848,2386
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,39,106,105,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,40,116,217,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Buyer Protection,41,101,341,2505
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Report IPR infringement,42,407,105,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,43,47,600,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,44,69,653,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,45,48,730,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,46,41,784,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,47,49,832,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,48,37,888,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,49,36,931,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,50,44,974,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,51,55,1025,2505
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,52,43,600,2523
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,53,26,650,2523
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,54,71,682,2523
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,55,38,760,2523
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,56,47,804,2523
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,57,36,857,2523
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,All Popular,58,66,105,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Product,59,47,177,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promotion,60,64,231,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,61,58,302,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,62,70,366,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,63,48,443,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,Blog,64,27,498,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,65,73,105,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,66,85,185,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,Coronavirus,0,Coronaviru,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[10],A,Coronavirus,67,73,275,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,68,139,600,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,69,62,745,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,70,53,813,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,71,36,873,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,72,34,916,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,73,84,956,2599
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,74,492,600,2599
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,75,65,685,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,76,51,756,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,77,64,814,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,78,122,885,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,79,32,1014,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,80,33,1053,2617
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,81,32,600,2635
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,82,30,639,2635
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(16),0,Taobao Taiwan,0,Taobao Tai,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[16],A,Taobao Taiwan,83,90,675,2635
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,84,128,105,2663
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,85,113,243,2663
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,86,174,107,2742
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,87,75,295,2742
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Sitemap,0,Sitemap,A,/html/body/div/div[7]/div/a[3],A,Sitemap,88,46,384,2742
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[4],A,Terms of Use,89,73,444,2742
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[7]/div/a[5],A,User Information Legal Enquiry Guide,90,210,531,2742
40,0,div#j-multi-sidebar-outer > div > div > div > div > span > a,0,,0,,A,/html/body/div[5]/div/div/div/div/span/a,A,,91,40,1160,191
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/div[2]/div/span/a,A,,92,40,1160,472
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div:nth-of-type(2) > span > a,0,,0,,A,/html/body/div[5]/div/div/div[2]/div[2]/span/a,A,,93,40,1160,512
