height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div/div/a,A,,46,575,15,1128
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > div > a,0,Для дома,0,Для дома,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li/div/a,A,Для дома,47,64,79,1324
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li/div[2]/a,A,,48,192,15,1346
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li/div[3]/a,A,,49,120,51,1385
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Компьютеры,0,Компьютеры,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[2]/div/a,A,Компьютеры,50,89,258,1324
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[2]/div[2]/a,A,,51,191,208,1346
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[2]/div[3]/a,A,,52,120,243,1385
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Аксессуары,0,Аксессуары,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[3]/div/a,A,Аксессуары,53,78,456,1324
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[3]/div[2]/a,A,,54,191,399,1346
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[3]/div[3]/a,A,,55,120,435,1385
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Смартфоны,0,Смартфоны,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[4]/div/a,A,Смартфоны,56,80,71,1524
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[4]/div[2]/a,A,,57,191,16,1546
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div/div[2]/ul/li[4]/div[3]/a,A,,58,120,51,1585
20,brands-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Смотреть все >,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div[2]/div/div[2]/div/a,A,Смотреть все >,59,96,474,1530
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div[2]/ul/li/span/a,A,,60,96,50,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div[2]/ul/li[2]/span/a,A,,61,96,189,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div[2]/ul/li[3]/span/a,A,,62,96,328,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div[2]/ul/li[4]/span/a,A,,63,96,467,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div/div[2]/ul/li[5]/span/a,A,,64,96,50,1622
180,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div/div/a,A,,65,575,610,1128
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > div > a,0,Бытовая,0,Бытовая,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li/div/a,A,Бытовая,66,58,677,1324
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li/div[2]/a,A,,67,192,610,1346
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li/div[3]/a,A,,68,120,646,1385
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Одежда,0,Одежда,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[2]/div/a,A,Одежда,69,53,872,1324
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[2]/div[2]/a,A,,70,191,803,1346
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[2]/div[3]/a,A,,71,120,838,1385
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Гаджеты,0,Гаджеты,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[3]/div/a,A,Гаджеты,72,58,1061,1324
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[3]/div[2]/a,A,,73,191,994,1346
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[3]/div[3]/a,A,,74,120,1030,1385
19,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Гаджеты,0,Гаджеты,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[4]/div/a,A,Гаджеты,75,58,677,1524
36,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[4]/div[2]/a,A,,76,191,611,1546
120,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div/div[2]/ul/li[4]/div[3]/a,A,,77,120,646,1585
20,brands-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Смотреть все >,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div[2]/div/a,A,Смотреть все >,78,96,1069,1530
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div[2]/ul/li/span/a,A,,79,96,645,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div[2]/ul/li[2]/span/a,A,,80,96,784,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div[2]/ul/li[3]/span/a,A,,81,96,923,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div[2]/ul/li[4]/span/a,A,,82,96,1062,1572
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[2]/div[2]/div[2]/ul/li[5]/span/a,A,,83,96,645,1622
33,0,div#groups-container > div > h2 > a,0,Горящие товары,0,Горящие то,A,/html/body/div/div[5]/div[5]/div/h2/a,A,Горящие товары,84,195,15,1652
33,0,div#buyers-show > div > h2 > a,0,Покупатели говорят,0,Покупатели,A,/html/body/div/div[5]/div[6]/div/h2/a,A,Покупатели говорят,85,236,15,2195
38,0,div#buyers-show > div > ul > li > a,0,Рекомендации,0,Рекомендац,A,/html/body/div/div[5]/div[6]/div/ul/li/a,A,Рекомендации,86,143,290,2191
38,0,div#buyers-show > div > ul > li:nth-of-type(2) > a,0,Обзоры,0,Обзоры,A,/html/body/div/div[5]/div[6]/div/ul/li[2]/a,A,Обзоры,87,96,432,2191
18,view-more,div#buyers-show > div > a,0,Больше на iTao.com,0,Больше на ,A,/html/body/div/div[5]/div[6]/div/a,A,Больше на iTao.com,88,152,1033,2203
215,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div > a,0,HI-TECH Смотреть все,0,HI-TECH См,A,/html/body/div/div[5]/div[7]/div/div/a,A,HI-TECH Смотреть все,89,230,15,2774
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/div[2]/div/div/div[2]/a,A,,90,50,245,2709
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/div[2]/div/div/div[3]/a,A,,91,50,1135,2709
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a,0,Все,0,Все,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,Все,92,62,0,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Молл,0,Молл,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[2],A,Молл,93,74,72,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Для неё,0,Для неё,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[3],A,Для неё,94,90,156,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Для него,0,Для него,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[4],A,Для него,95,96,256,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Детям,0,Детям,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[5],A,Детям,96,79,362,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Hi-Tech,0,Hi-Tech,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[6],A,Hi-Tech,97,84,451,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Аксессуары,0,Аксессуары,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[7],A,Аксессуары,98,112,545,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Компьютеры,0,Компьютеры,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[8],A,Компьютеры,99,123,667,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Авто,0,Авто,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[9],A,Авто,100,69,800,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,Сумки и обувь,0,Сумки и об,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[10],A,Сумки и обувь,101,132,880,3069
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Дом и сад,0,Дом и сад,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a[11],A,Дом и сад,102,102,1021,3069
163,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div > a,0,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,0,Выгодные п,A,/html/body/div/div[5]/div[9]/div/div/a,A,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,103,193,16,3539
163,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,0,Глобальная,A,/html/body/div/div[5]/div[9]/div/div[2]/a,A,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,104,194,210,3539
163,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,0,Безопасные,A,/html/body/div/div[5]/div[9]/div/div[3]/a,A,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,105,194,405,3539
163,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(4) > a,0,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,0,Защита Пок,A,/html/body/div/div[5]/div[9]/div/div[4]/a,A,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,106,194,600,3539
143,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(5) > a,0,Помощь 24/7 Круглосуточная поддержка покупателей.,0,Помощь 24/,A,/html/body/div/div[5]/div[9]/div/div[5]/a,A,Помощь 24/7 Круглосуточная поддержка покупателей.,107,194,795,3539
143,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(6) > a,0,Приложения Скачивайте приложения и наслаждайтесь покупками.,0,Приложения,A,/html/body/div/div[5]/div[9]/div/div[6]/a,A,Приложения Скачивайте приложения и наслаждайтесь покупками.,108,194,990,3539
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/div/div/div/input,INPUT,,109,200,15,3779
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/div/div/div/input[2],INPUT,,110,114,215,3779
32,fb,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a,A,,111,32,15,3877
32,vk,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[2],A,,112,32,53,3877
32,ok,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[3],A,,113,32,91,3877
32,twitter,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[4],A,,114,32,129,3877
32,instagram,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[5],A,,115,32,167,3877
