height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,26,720,105,869
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,27,720,825,869
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,28,720,1545,869
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,29,720,105,1144
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/div/a,A,,30,974,113,667
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[4]/div[6]/div/div/div/a,A,,31,488,105,965
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[4]/div[6]/div[2]/div/div/a,A,,32,488,607,965
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[4]/div[7]/div[2]/div/div/a,A,,33,488,607,1242
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(12) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[4]/div[12]/div/div[6]/p/a,A,Download the app,34,103,948,2183
32,fb,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[13]/div/div/div[2]/div/div/a,A,,35,32,105,2344
32,twitter,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[4]/div[13]/div/div/div[2]/div/div/a[2],A,,36,32,140,2344
32,instagram,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[4]/div[13]/div/div/div[2]/div/div/a[3],A,,37,32,175,2344
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[4]/div[13]/div/div[2]/ul/li/a,A,Making Payments,38,99,600,2337
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[4]/div[13]/div/div[2]/ul/li[2]/a,A,Delivery Options,39,93,600,2362
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[4]/div[13]/div/div[2]/ul/li[3]/a,A,Buyer Protection,40,94,600,2386
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[4]/div[13]/div/div[3]/ul/li/a,A,Customer Service,41,98,848,2337
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[4]/div[13]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,42,172,848,2362
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[4]/div[13]/div/div[3]/ul/li[3]/a,A,Take Our Survey,43,90,848,2386
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div/div/div/dl/dd/a,A,Customer Service,44,106,105,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[5]/div/div/div/dl/dd/a[2],A,Disputes & Reports,45,116,217,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div/div/div/dl/dd/a[3],A,Buyer Protection,46,101,341,2490
36,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(4),0,Segnala un'infrazione del Diritto di Proprietà Intellettuale,0,Segnala un,A,/html/body/div/div[5]/div/div/div/dl/dd/a[4],A,Segnala un'infrazione del Diritto di Proprietà Intellettuale,47,391,105,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a,A,Pусский,48,50,600,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[2],A,Portuguese,49,69,657,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[3],A,Spanish,50,48,733,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[4],A,French,51,41,787,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[5],A,German,52,49,835,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[6],A,Italian,53,37,891,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[7],A,Dutch,54,36,934,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[8],A,Turkish,55,44,977,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[9],A,Japanese,56,55,1028,2490
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[10],A,Korean,57,43,600,2508
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[11],A,Thai,58,26,650,2508
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,59,71,682,2508
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[13],A,Arabic,60,38,760,2508
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[14],A,Hebrew,61,47,804,2508
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[15],A,Polish,62,36,857,2508
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a,A,All Popular,63,66,105,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[2],A,Product,64,47,177,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[3],A,Promotion,65,64,231,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[4],A,Low Price,66,58,302,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[5],A,Great Value,67,70,366,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[6],A,Reviews,68,48,443,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[5]/div/div[3]/dl/dd/a,A,Alibaba Group Website,69,139,600,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[2],A,AliExpress,70,62,745,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[3],A,Alimama,71,53,813,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[4],A,Alipay,72,36,873,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[5],A,Fliggy,73,34,916,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,74,84,956,2584
36,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[7],A,Alibaba International,75,492,600,2584
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[8],A,AliTelecom,76,65,685,2602
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[9],A,DingTalk,77,51,756,2602
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[10],A,Juhuasuan,78,64,814,2602
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,79,122,885,2602
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[12],A,Tmall,80,32,1014,2602
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[13],A,Xiami,81,33,1053,2602
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[14],A,AliOS,82,32,600,2620
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[15],A,1688,83,30,639,2620
30,android-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[5]/div/div[4]/a,A,Google Play,84,128,105,2648
30,iphone-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[5]/div/div[4]/a[2],A,App Store,85,113,243,2648
17,0,html > body > div > div:nth-of-type(6) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/a,A,Intellectual Property Protection,86,174,107,2726
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[6]/div/a[2],A,Privacy Policy,87,75,295,2726
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(3),0,Mappa del Sito,0,Mappa del ,A,/html/body/div/div[6]/div/a[3],A,Mappa del Sito,88,83,384,2726
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(4),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[6]/div/a[4],A,Term of Use and Legal Information,89,194,482,2726
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[6]/div/a[5],A,User Information Legal Enquiry Guide,90,210,690,2726
