height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,view-more,div#plaza-entrance > div > div > a,0,Ver más,0,Ver más,A,/html/body/div/div[6]/div[2]/div/div/a,A,Ver más,44,73,1022,765
193,0,div#plaza-entrance > div > div:nth-of-type(2) > div > div > a,0,Comprar,0,Comprar,A,/html/body/div/div[6]/div[2]/div/div[2]/div/div/a,A,Comprar,45,487,105,812
48,0,div#plaza-entrance > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > ul > li > div > a,0,,0,,A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[3]/div/div/ul/li/div/a,A,,46,124,129,1276
48,0,div#plaza-entrance > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[3]/div/div/ul/li[2]/div/a,A,,47,124,265,1276
48,view-more,div#plaza-entrance > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Ver todas,0,Ver todas,A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[3]/div/a,A,Ver todas,48,97,405,1276
193,0,div#plaza-entrance > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Comprar,0,Comprar,A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div/div/a,A,Comprar,49,242,608,812
193,0,div#plaza-entrance > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Comprar,0,Comprar,A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[2]/div/a,A,Comprar,50,242,854,812
48,0,div#plaza-entrance > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > ul > li > div > a,0,Botines,0,Botines,A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[3]/div/div/ul/li/div/a,A,Botines,51,88,632,1276
48,0,div#plaza-entrance > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > ul > li:nth-of-type(2) > div > a,0,Jeans,0,Jeans,A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[3]/div/div/ul/li[2]/div/a,A,Jeans,52,72,732,1276
48,view-more,div#plaza-entrance > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Ver todas,0,Ver todas,A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[3]/div/a,A,Ver todas,53,97,820,1276
38,0,div#superdeals-entry > div > div > h3 > a,0,Ofertas relámpago,0,Ofertas re,A,/html/body/div/div[6]/div[3]/div/div/h3/a,A,Ofertas relámpago,54,245,120,1444
24,view-more,div#superdeals-entry > div > div > a,0,Ver más,0,Ver más,A,/html/body/div/div[6]/div[3]/div/div/a,A,Ver más,55,73,1007,1451
48,ui-slidebox-disabled,div#emerging-store-entry > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div[2]/div/div[2]/a,A,,56,48,96,1954
48,ui-slidebox-disabled,div#emerging-store-entry > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div[2]/div/div[3]/a,A,,57,48,1056,1954
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(6) > p > a,0,Descarga la app,0,Descarga l,A,/html/body/div/div[6]/div[8]/div/div[6]/p/a,A,Descarga la app,58,89,950,3866
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[9]/div/div/div/input,INPUT,,59,240,120,4008
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[9]/div/div/div/input[2],INPUT,,60,100,360,4008
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a,A,,61,32,120,4113
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a[2],A,,62,32,155,4113
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a[3],A,,63,32,190,4113
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li > a,0,Crear una cuenta,0,Crear una ,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li/a,A,Crear una cuenta,64,96,600,4012
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Pagos,0,Pagos,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[2]/a,A,Pagos,65,33,600,4037
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Métodos de envío,0,Métodos de,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[3]/a,A,Métodos de envío,66,100,600,4061
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Protección del comprador,0,Protección,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[4]/a,A,Protección del comprador,67,145,600,4086
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Guía para nuevos usuarios,0,Guía para ,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[5]/a,A,Guía para nuevos usuarios,68,149,600,4110
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li > a,0,Atención al cliente,0,Atención a,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li/a,A,Atención al cliente,69,102,840,4012
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Acuerdo de servicios de transacción,0,Acuerdo de,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[2]/a,A,Acuerdo de servicios de transacción,70,200,840,4037
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Rellena nuestra encuesta,0,Rellena nu,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[3]/a,A,Rellena nuestra encuesta,71,141,840,4061
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organizaciones y Soporte Técnico,0,Organizaci,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[4]/a,A,Organizaciones y Soporte Técnico,72,187,840,4086
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,73,106,120,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,74,116,232,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Making Payment,75,101,356,4248
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Delivery Options,76,392,120,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[5],A,Buyer Protection,77,101,175,4266
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[7]/div/div/div/dl/dd/a[6],A,New User Guide,78,98,283,4266
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(7),0,Informar de una infracción DPI,0,Informar d,A,/html/body/div/div[7]/div/div/div/dl/dd/a[7],A,Informar de una infracción DPI,79,429,120,4266
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Pусский,80,50,600,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Português,81,62,657,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Español,82,48,725,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,Français,83,50,780,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,Deutsch,84,50,836,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italiano,85,45,892,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Nederlands,86,70,944,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Türk,87,27,1021,4248
36,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,日本語,88,467,600,4248
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,한국어,89,34,633,4266
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,90,52,673,4266
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,91,56,731,4266
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,92,49,833,4266
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,עברית,93,32,794,4266
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,94,36,889,4266
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,Lo más popular,0,Lo más pop,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,Lo más popular,95,94,120,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Producto,0,Producto,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Producto,96,55,221,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promoción,0,Promoción,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promoción,97,66,283,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,98,58,355,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,99,70,420,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Retail,100,34,497,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Reviews,101,48,120,4378
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[8],A,China Brands,102,81,175,4378
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Página del Grupo Alibaba,0,Página del,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Página del Grupo Alibaba,103,153,600,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,104,62,760,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,105,53,828,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,106,36,888,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,107,34,930,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,108,84,971,4360
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,109,127,600,4378
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,110,65,733,4378
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,111,51,805,4378
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,112,64,863,4378
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,113,122,934,4378
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,114,32,600,4396
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,115,33,639,4396
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,AliOS,116,32,679,4396
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,117,30,718,4396
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,118,128,120,4424
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,119,113,258,4424
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,120,174,122,4503
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,121,75,310,4503
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[8]/div/a[3],A,Term of Use and Legal Information,122,194,399,4503
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[8]/div/a[4],A,Law Enforcement Compliance Guide,123,203,607,4503
