height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,28,720,105,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,29,720,823,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,30,720,1541,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,31,720,2259,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,32,720,2977,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[3]/div/div/div/ul/li[12]/a,A,,33,720,3695,399
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[4]/div/div/a,A,,34,48,943,287
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,AliExpress'e hoş geldiniz,0,AliExpress,A,/html/body/div/div[4]/div/div[2]/div/div[4]/div/div[2]/a,A,AliExpress'e hoş geldiniz,35,158,888,343
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Katıl,0,Katıl,A,/html/body/div/div[4]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Katıl,36,108,855,385
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Oturum aç,0,Oturum aç,A,/html/body/div/div[4]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Oturum aç,37,108,971,385
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[4]/div/div[2]/div/div[4]/a,A,,38,208,855,569
17,0,div#middle-promotion-container > div > div > div > a,0,,0,,A,/html/body/div/div[4]/div[2]/div/div/div/a,A,,39,1200,105,836
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[4]/div[4]/div/a,A,,40,974,113,993
52,hot-zone,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[4]/div[7]/div/a,A,,41,990,105,1291
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div/a,A,,42,488,105,1569
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[4]/div[8]/div[2]/div/div/a,A,,43,488,607,1569
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[4]/div[9]/div[2]/div/div/a,A,,44,488,607,1846
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[4]/div[14]/div/div[6]/p/a,A,Download the app,45,103,948,2787
32,fb,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[15]/div/div/div[2]/div/div/a,A,,46,32,105,2948
32,twitter,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[4]/div[15]/div/div/div[2]/div/div/a[2],A,,47,32,140,2948
32,instagram,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[4]/div[15]/div/div/div[2]/div/div/a[3],A,,48,32,175,2948
32,messenger,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[4]/div[15]/div/div/div[2]/div/div/a[4],A,,49,32,210,2948
32,whatapp,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[4]/div[15]/div/div/div[2]/div/div/a[5],A,,50,32,245,2948
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Ödeme yapma,0,Ödeme yapm,A,/html/body/div/div[4]/div[15]/div/div[2]/ul/li/a,A,Ödeme yapma,51,82,600,2941
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teslimat seçenekleri,0,Teslimat s,A,/html/body/div/div[4]/div[15]/div/div[2]/ul/li[2]/a,A,Teslimat seçenekleri,52,113,600,2966
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Müşteri Koruma,0,Müşteri Ko,A,/html/body/div/div[4]/div[15]/div/div[2]/ul/li[3]/a,A,Müşteri Koruma,53,91,600,2990
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Müşteri hizmetleri,0,Müşteri hi,A,/html/body/div/div[4]/div[15]/div/div[3]/ul/li/a,A,Müşteri hizmetleri,54,102,848,2941
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,İşlem Hizmetleri Anlaşması,0,İşlem Hizm,A,/html/body/div/div[4]/div[15]/div/div[3]/ul/li[2]/a,A,İşlem Hizmetleri Anlaşması,55,151,848,2966
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Geri bildirim anketi,0,Geri bildi,A,/html/body/div/div[4]/div[15]/div/div[3]/ul/li[3]/a,A,Geri bildirim anketi,56,107,848,2990
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div/div/div/dl/dd/a,A,Customer Service,57,106,105,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[5]/div/div/div/dl/dd/a[2],A,Disputes & Reports,58,116,217,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div/div/div/dl/dd/a[3],A,Buyer Protection,59,101,341,3109
36,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(4),0,Fikri Mülkiyet Hakkı İhlali Bildir,0,Fikri Mülk,A,/html/body/div/div[5]/div/div/div/dl/dd/a[4],A,Fikri Mülkiyet Hakkı İhlali Bildir,60,424,105,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a,A,Pусский,61,50,600,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[2],A,Portuguese,62,69,657,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[3],A,Spanish,63,48,733,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[4],A,French,64,41,787,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[5],A,German,65,49,835,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[6],A,Italian,66,37,891,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[7],A,Dutch,67,36,934,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[8],A,Turkish,68,44,977,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[9],A,Japanese,69,55,1028,3109
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[10],A,Korean,70,43,600,3127
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[11],A,Thai,71,26,650,3127
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,72,71,682,3127
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[13],A,Arabic,73,38,760,3127
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[14],A,Hebrew,74,47,804,3127
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[15],A,Polish,75,36,857,3127
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a,A,All Popular,76,66,105,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[2],A,Product,77,47,177,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[3],A,Promotion,78,64,231,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[4],A,Low Price,79,58,302,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[5],A,Great Value,80,70,366,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[6],A,Reviews,81,48,443,3203
36,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[7],A,China Brands,82,428,105,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Blog,0,Blog,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[8],A,Blog,83,27,154,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,Seller Portal,0,Seller Por,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[9],A,Seller Portal,84,73,188,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[10],A,BLACK FRIDAY,85,85,267,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[5]/div/div[3]/dl/dd/a,A,Alibaba Group Website,86,139,600,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[2],A,AliExpress,87,62,745,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[3],A,Alimama,88,53,813,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[4],A,Alipay,89,36,873,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[5],A,Fliggy,90,34,916,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,91,84,956,3203
36,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[7],A,Alibaba International,92,492,600,3203
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[8],A,AliTelecom,93,65,685,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[9],A,DingTalk,94,51,756,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[10],A,Juhuasuan,95,64,814,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,96,122,885,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[12],A,Tmall,97,32,1014,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[13],A,Xiami,98,33,1053,3221
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[14],A,AliOS,99,32,600,3239
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[15],A,1688,100,30,639,3239
30,android-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[5]/div/div[4]/a,A,Google Play,101,128,105,3267
30,iphone-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[5]/div/div[4]/a[2],A,App Store,102,113,243,3267
17,0,html > body > div > div:nth-of-type(6) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/a,A,Intellectual Property Protection,103,174,107,3346
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[6]/div/a[2],A,Privacy Policy,104,75,295,3346
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(3),0,Site haritası,0,Site harit,A,/html/body/div/div[6]/div/a[3],A,Site haritası,105,65,384,3346
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[6]/div/a[4],A,Terms of Use,106,73,464,3346
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[6]/div/a[5],A,User Information Legal Enquiry Guide,107,210,551,3346
40,0,div#j-multi-sidebar-outer > div > div > div > div > span > a,0,,0,,A,/html/body/div[7]/div/div/div/div/span/a,A,,108,40,1160,191
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div[7]/div/div/div[2]/div/span/a,A,,109,40,1160,472
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div:nth-of-type(2) > span > a,0,,0,,A,/html/body/div[7]/div/div/div[2]/div[2]/span/a,A,,110,40,1160,512
