height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,23,720,-1331,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,24,720,-613,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,25,720,105,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,26,720,823,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,27,720,1541,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,28,720,2259,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,29,720,2977,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,30,720,3695,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,31,720,4413,319
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div/a,A,,32,48,943,207
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Welcome to AliExpress,0,Welcome to,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[2]/a,A,Welcome to AliExpress,33,147,893,263
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Join,0,Join,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Join,34,108,855,305
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign in,0,Sign in,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Sign in,35,108,971,305
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/a,A,,36,208,855,489
17,0,div#j-festival-container > div > div > div > a,0,,0,,A,/html/body/div/div[5]/div[2]/div/div/div/a,A,,37,1,600,651
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[2]/div/a,A,,38,16,0,296
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/div/a,A,,39,974,113,699
52,hot-zone,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/a,A,,40,990,105,997
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div/a,A,,41,488,105,1275
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,,42,488,607,1275
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[9]/div[2]/div/div/a,A,,43,488,607,1552
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[14]/div/div[6]/p/a,A,Download the app,44,103,948,2492
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a,A,,45,32,105,2654
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[2],A,,46,32,140,2654
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[3],A,,47,32,175,2654
32,messenger,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[4],A,,48,32,210,2654
32,whatapp,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[5],A,,49,32,245,2654
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li/a,A,Making payments,50,99,600,2647
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[2]/a,A,Delivery options,51,91,600,2671
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[3]/a,A,Buyer Protection,52,94,600,2696
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li/a,A,Customer service,53,97,848,2647
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,54,178,848,2671
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,55,141,848,2696
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,56,106,105,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,57,116,217,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Buyer Protection,58,101,341,2815
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Report IPR infringement,59,407,105,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,60,47,600,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,61,69,653,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,62,48,730,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,63,41,784,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,64,49,832,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,65,37,888,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,66,36,931,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,67,44,974,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,68,55,1025,2815
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,69,43,600,2833
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,70,26,650,2833
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,71,71,682,2833
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,72,38,760,2833
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,73,47,804,2833
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,74,36,857,2833
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,All Popular,75,66,105,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Product,76,47,177,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promotion,77,64,231,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,78,58,302,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,79,70,366,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,80,48,443,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,Blog,81,27,498,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,82,73,105,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,83,85,185,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,84,139,600,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,85,62,745,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,86,53,813,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,87,36,873,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,88,34,916,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,89,84,956,2909
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,90,492,600,2909
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,91,65,685,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,92,51,756,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,93,64,814,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,94,122,885,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,95,32,1014,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,96,33,1053,2927
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,97,32,600,2945
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,98,30,639,2945
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,99,128,105,2973
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,100,113,243,2973
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,101,174,107,3051
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,102,75,295,3051
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Sitemap,0,Sitemap,A,/html/body/div/div[7]/div/a[3],A,Sitemap,103,46,384,3051
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[4],A,Terms of Use,104,73,444,3051
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[7]/div/a[5],A,User Information Legal Enquiry Guide,105,210,531,3051
40,0,div#j-multi-sidebar-outer > div > div > div > div > span > a,0,,0,,A,/html/body/div[4]/div/div/div/div/span/a,A,,106,40,1160,191
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div[4]/div/div/div[2]/div/span/a,A,,107,40,1160,472
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div:nth-of-type(2) > span > a,0,,0,,A,/html/body/div[4]/div/div/div[2]/div[2]/span/a,A,,108,40,1160,512
