height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#nav-global > div > span > a,0,Seller Center,0,Seller Cen,A,/html/body/div/div[2]/div/div/div/span/a,A,Seller Center,1,72,473,9
17,0,div#nav-global > div:nth-of-type(3) > a,0,Käuferschutz,0,Käuferschu,A,/html/body/div/div[2]/div/div/div[3]/a,A,Käuferschutz,2,73,589,9
18,0,div#nav-global > div:nth-of-type(5) > a,0,mobile,0,mobile,A,/html/body/div/div[2]/div/div/div[5]/a,A,mobile,3,55,758,9
35,switcher-info notranslate,a#switcher-info,switcher-info,"Versand nach
        /
        USD",0,Versand na,A,/html/body/div/div[2]/div/div/div[6]/a,A,"Versand nach
        /
        USD",4,183,828,0
35,switcher-info switcher-language notranslate,a#switcher-language-info,switcher-language-info,Sprache,0,Sprache,A,/html/body/div/div[2]/div/div/div[7]/a,A,Sprache,5,83,1012,0
58,0,div#header > div > div > div:nth-of-type(2) > a,0,"AliExpressKlüger Kaufen, besser Leben!",0,AliExpress,A,/html/body/div/div[3]/div/div/div[2]/a,A,"AliExpressKlüger Kaufen, besser Leben!",6,240,120,50
34,0,div#header > div > div:nth-of-type(2) > div > a,0,Einkaufswagen,0,Einkaufswa,A,/html/body/div/div[3]/div/div[2]/div/a,A,Einkaufswagen,7,129,556,61
60,0,div#header > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Wunschliste,0,Wunschlist,A,/html/body/div/div[3]/div/div[2]/div[2]/a,A,Wunschliste,8,125,695,36
18,0,div#nav-user-account > div > div > span > a,0,Anmelden,0,Anmelden,A,/html/body/div/div[3]/div/div[2]/div[3]/div/div/span/a,A,Anmelden,9,62,866,62
18,0,div#nav-user-account > div > div > span > a:nth-of-type(2),0,Kostenlos anmelden,0,Kostenlos ,A,/html/body/div/div[3]/div/div[2]/div[3]/div/div/span/a[2],A,Kostenlos anmelden,10,124,945,62
40,search-button,form#form-searchbar > div > input,0,,0,,INPUT,/html/body/div/div[3]/div/div[3]/form/div/input,INPUT,,11,50,1030,141
38,search-key,input#search-key,search-key,,SearchText,,INPUT,/html/body/div/div[3]/div/div[3]/form/div[2]/input,INPUT,,12,160,376,60
16,0,div#header > div > div:nth-of-type(3) > div > a,0,samsung s10 case,0,samsung s1,A,/html/body/div/div[3]/div/div[3]/div/a,A,samsung s10 case,13,111,360,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,gopro,0,gopro,A,/html/body/div/div[3]/div/div[3]/div/a[2],A,gopro,14,53,471,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,silk pajamas,0,silk pajam,A,/html/body/div/div[3]/div/div[3]/div/a[3],A,silk pajamas,15,89,360,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,channel,0,channel,A,/html/body/div/div[3]/div/div[3]/div/a[4],A,channel,16,64,449,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(5),0,smart watch women,0,smart watc,A,/html/body/div/div[3]/div/div[3]/div/a[5],A,smart watch women,17,134,360,138
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,wallpaper,0,wallpaper,A,/html/body/div/div[3]/div/div[3]/div/a[6],A,wallpaper,18,75,360,154
48,0,div#home-firstscreen > div > div > div > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[4]/div/div/div/div/a,A,Flash Deals,19,84,376,141
