height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,23,720,-1331,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,24,720,-613,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,25,720,105,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,26,720,823,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,27,720,1541,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,28,720,2259,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,29,720,2977,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,30,720,3695,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,31,720,4413,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[12]/a,A,,32,720,5131,319
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div/a,A,,33,48,943,207
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Welcome to AliExpress,0,Welcome to,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[2]/a,A,Welcome to AliExpress,34,147,893,263
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Join,0,Join,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Join,35,108,855,305
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign in,0,Sign in,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Sign in,36,108,971,305
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/a,A,,37,208,855,489
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul/li/a,A,With good deals,38,788,206,204
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul/li[2]/a,A,Up to 50% off,39,788,206,254
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[2]/li/a,A,With good deals,40,788,206,304
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[2]/li[2]/a,A,Up to 50% off,41,788,206,354
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[3]/li/a,A,With good deals,42,788,206,404
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[3]/li[2]/a,A,Up to 50% off,43,788,206,454
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[4]/li/a,A,With good deals,44,788,206,504
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[4]/li[2]/a,A,Up to 50% off,45,788,206,554
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[5]/li/a,A,With good deals,46,788,206,604
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[5]/li[2]/a,A,Up to 50% off,47,788,206,654
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[6]/li/a,A,With good deals,48,788,206,704
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[6]/li[2]/a,A,Up to 50% off,49,788,206,754
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[7]/li/a,A,With good deals,50,788,206,804
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[7]/li[2]/a,A,Up to 50% off,51,788,206,854
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[8]/li/a,A,With good deals,52,788,206,904
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[8]/li[2]/a,A,Up to 50% off,53,788,206,954
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[9]/li/a,A,With good deals,54,788,206,1004
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[9]/li[2]/a,A,Up to 50% off,55,788,206,1054
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[10]/li/a,A,With good deals,56,788,206,1104
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[10]/li[2]/a,A,Up to 50% off,57,788,206,1154
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[11]/li/a,A,With good deals,58,788,206,1204
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[11]/li[2]/a,A,Up to 50% off,59,788,206,1254
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[12]/li/a,A,With good deals,60,788,206,1304
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[12]/li[2]/a,A,Up to 50% off,61,788,206,1354
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[13]/li/a,A,With good deals,62,788,206,1404
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[13]/li[2]/a,A,Up to 50% off,63,788,206,1454
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[14]/li/a,A,With good deals,64,788,206,1504
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[14]/li[2]/a,A,Up to 50% off,65,788,206,1554
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li > a,0,With good deals,0,With good ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[15]/li/a,A,With good deals,66,788,206,1604
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li:nth-of-type(2) > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[15]/li[2]/a,A,Up to 50% off,67,788,206,1654
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[2]/div/div/div[3]/a,A,,68,1200,105,786
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[2]/div/a,A,,69,135,0,349
17,0,div#j-festival-container > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[2]/div[4]/a,A,,70,1200,105,1534
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/div/a,A,,71,974,113,1651
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/div/div/a,A,,72,488,105,1949
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div[2]/div/div/a,A,,73,488,607,1949
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,,74,488,607,2226
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(13) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[13]/div/div[6]/p/a,A,Download the app,75,103,948,3167
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a,A,,76,32,105,3328
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[2],A,,77,32,140,3328
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[3],A,,78,32,175,3328
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li/a,A,Making payments,79,99,600,3321
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[2]/a,A,Delivery options,80,91,600,3346
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[3]/a,A,Buyer Protection,81,94,600,3370
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li/a,A,Customer service,82,97,848,3321
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,83,178,848,3346
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,84,141,848,3370
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,85,106,105,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,86,116,217,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Buyer Protection,87,101,341,3489
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Report IPR infringement,88,407,105,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,89,47,600,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,90,69,653,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,91,48,730,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,92,41,784,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,93,49,832,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,94,37,888,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,95,36,931,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,96,44,974,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,97,55,1025,3489
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,98,43,600,3507
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,99,26,650,3507
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,100,71,682,3507
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,101,38,760,3507
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,102,47,804,3507
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,103,36,857,3507
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,All Popular,104,66,105,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Product,105,47,177,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promotion,106,64,231,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,107,58,302,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,108,70,366,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,109,48,443,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,Blog,110,27,498,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,111,73,105,3601
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,112,85,185,3601
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,113,139,600,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,114,62,745,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,115,53,813,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,116,36,873,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,117,34,916,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,118,84,956,3583
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,119,492,600,3583
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,120,65,685,3601
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,121,51,756,3601
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,122,64,814,3601
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,123,122,885,3601
