height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,30,720,1541,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,31,720,2259,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,32,720,2977,399
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div/a,A,,33,48,943,287
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Welcome to AliExpress,0,Welcome to,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[2]/a,A,Welcome to AliExpress,34,147,893,343
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Join,0,Join,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Join,35,108,855,385
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign in,0,Sign in,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Sign in,36,108,971,385
19,0,div#new-user-redesign > p > a,0,Welcome newcomers!,0,Welcome ne,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/p/a,A,Welcome newcomers!,37,143,896,459
15,0,div#new-user-redesign > p:nth-of-type(2) > a,0,Enjoy coupons & offers,0,Enjoy coup,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/p[2]/a,A,Enjoy coupons & offers,38,119,908,477
17,0,div#new-user-redesign > div > div > a,0,You have a US $3 coupon Get your US $3 coupon,0,You have a,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/div/div/a,A,You have a US $3 coupon Get your US $3 coupon,39,176,871,519
24,benefits,div#new-user-redesign > a,0,View new user benefits,0,View new u,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/a,A,View new user benefits,40,192,871,663
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul/li/a,A,Up to 50% off,41,788,206,184
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul/li[2]/a,A,2019's best deals!,42,788,206,234
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[2]/li/a,A,Up to 50% off,43,788,206,284
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[2]/li[2]/a,A,2019's best deals!,44,788,206,334
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[3]/li/a,A,Up to 50% off,45,788,206,384
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[3]/li[2]/a,A,2019's best deals!,46,788,206,434
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[4]/li/a,A,Up to 50% off,47,788,206,484
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[4]/li[2]/a,A,2019's best deals!,48,788,206,534
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[5]/li/a,A,Up to 50% off,49,788,206,584
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[5]/li[2]/a,A,2019's best deals!,50,788,206,634
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[6]/li/a,A,Up to 50% off,51,788,206,684
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[6]/li[2]/a,A,2019's best deals!,52,788,206,734
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[7]/li/a,A,Up to 50% off,53,788,206,784
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[7]/li[2]/a,A,2019's best deals!,54,788,206,834
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[8]/li/a,A,Up to 50% off,55,788,206,884
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[8]/li[2]/a,A,2019's best deals!,56,788,206,934
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[9]/li/a,A,Up to 50% off,57,788,206,984
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[9]/li[2]/a,A,2019's best deals!,58,788,206,1034
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[10]/li/a,A,Up to 50% off,59,788,206,1084
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[10]/li[2]/a,A,2019's best deals!,60,788,206,1134
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[11]/li/a,A,Up to 50% off,61,788,206,1184
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[11]/li[2]/a,A,2019's best deals!,62,788,206,1234
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[12]/li/a,A,Up to 50% off,63,788,206,1284
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[12]/li[2]/a,A,2019's best deals!,64,788,206,1334
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[13]/li/a,A,Up to 50% off,65,788,206,1384
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[13]/li[2]/a,A,2019's best deals!,66,788,206,1434
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[14]/li/a,A,Up to 50% off,67,788,206,1484
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[14]/li[2]/a,A,2019's best deals!,68,788,206,1534
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li > a,0,Up to 50% off,0,Up to 50% ,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[15]/li/a,A,Up to 50% off,69,788,206,1584
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li:nth-of-type(2) > a,0,2019's best deals!,0,2019's bes,A,/html/body/div/div[6]/div[2]/div/div/div[2]/div/div/div/ul[15]/li[2]/a,A,2019's best deals!,70,788,206,1634
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[2]/div/div/div[3]/a,A,,71,1200,105,866
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[2]/div[2]/div/a,A,,72,130,0,349
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/a,A,,73,974,113,1565
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div/a,A,,74,488,105,1863
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div[2]/div/div/a,A,,75,488,607,1863
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[6]/div[9]/div[2]/div/div/a,A,,76,488,607,2140
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[14]/div/div[6]/p/a,A,Download the app,77,103,948,3081
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a,A,,78,32,105,3242
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a[2],A,,79,32,140,3242
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a[3],A,,80,32,175,3242
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li/a,A,Making payments,81,99,600,3235
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[2]/a,A,Delivery options,82,91,600,3260
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[3]/a,A,Buyer Protection,83,94,600,3284
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li/a,A,Customer service,84,97,848,3235
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,85,178,848,3260
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,86,141,848,3284
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,87,106,105,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,88,116,217,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Buyer Protection,89,101,341,3403
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Report IPR infringement,90,407,105,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,91,47,600,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,92,69,653,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,93,48,730,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,94,41,784,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,95,49,832,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,96,37,888,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,97,36,931,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,98,44,974,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,99,55,1025,3403
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,100,43,600,3421
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,101,26,650,3421
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,102,71,682,3421
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,103,38,760,3421
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,104,47,804,3421
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,105,36,857,3421
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,106,66,105,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,107,47,177,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,108,64,231,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,109,58,302,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,110,70,366,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Reviews,111,48,443,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Blog,112,27,498,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,113,73,105,3515
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,114,85,185,3515
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,115,139,600,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,116,62,745,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,117,53,813,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,118,36,873,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,119,34,916,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,120,84,956,3497
36,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,121,492,600,3497
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,122,65,685,3515
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,123,51,756,3515
