height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,Women’s Clothing,0,Women’s Cl,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl/dt/span/a,A,Women’s Clothing,18,109,57,171
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,Men’s Clothing,0,Men’s Clot,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,Men’s Clothing,19,89,57,201
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Phones & Accessories,0,Phones & A,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Phones & Accessories,20,132,57,231
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Office,0,Computer &,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Office,21,113,57,261
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumer Electronics,0,Consumer E,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumer Electronics,22,131,57,291
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jewelry,23,43,57,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,24,51,116,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,25,98,57,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Furniture,26,56,162,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,27,29,57,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,28,36,102,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,29,27,57,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,30,72,90,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,31,113,57,441
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Health & Beauty,32,98,57,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,33,25,161,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,34,166,57,501
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,35,122,57,531
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li/a,A,,36,750,255,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[2]/a,A,,37,750,1005,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[3]/a,A,,38,750,1755,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[4]/a,A,,39,750,255,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[5]/a,A,,40,750,1005,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[6]/a,A,,41,750,1755,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[7]/a,A,,42,750,255,1150
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[8]/a,A,,43,750,1005,1150
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[9]/a,A,,44,750,1755,1150
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[10]/a,A,,45,750,255,1550
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div[2]/a,A,,46,320,875,350
28,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > div > h2 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div[2]/div/h2/a,A,Flash Deals,47,105,34,596
19,view-more,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > div > a,0,View more,0,View more,A,/html/body/div/div[6]/div[2]/div/a,A,View more,48,64,1101,600
215,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(3) > div > div > a,0,"TECH
			DISCOVERY SHOP NOW",0,"TECH
			DI",A,/html/body/div/div[6]/div[3]/div/div/a,A,"TECH
			DISCOVERY SHOP NOW",49,230,15,1036
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[3]/div/div[2]/div/div/div[2]/a,A,,50,50,245,971
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[3]/div/div[2]/div/div/div[3]/a,A,,51,50,1135,971
235,0,div#trending-slider-box > div > div > a,0,TRENDING STYLES SHOP NOW,0,TRENDING S,A,/html/body/div/div[6]/div[4]/div/div/a,A,TRENDING STYLES SHOP NOW,52,230,15,1341
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[2]/a,A,,53,50,245,1276
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[3]/a,A,,54,50,1135,1276
28,0,div#j-related-recommend > div > div > span > a,0,REFRESH FOR MORE,0,REFRESH FO,A,/html/body/div/div[6]/div[7]/div/div/span/a,A,REFRESH FOR MORE,55,148,1037,9317
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[8]/div/div[6]/p/a,A,Download the app,56,103,1013,10149
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[9]/div/div/div/input,INPUT,,57,240,15,10278
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[9]/div/div/div/input[2],INPUT,,58,100,255,10278
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a,A,,59,32,15,10383
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a[2],A,,60,32,50,10383
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a[3],A,,61,32,85,10383
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li/a,A,Making Payments,62,99,600,10282
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[2]/a,A,Delivery Options,63,93,600,10307
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[3]/a,A,Buyer Protection,64,94,600,10331
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[4]/a,A,New User Guide,65,90,600,10356
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li/a,A,Customer Service,66,98,893,10282
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,67,172,893,10307
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[3]/a,A,Take Our Survey,68,90,893,10331
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,69,187,893,10356
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,70,106,15,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,71,116,127,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Making Payment,72,101,251,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Delivery Options,73,100,358,10509
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[5],A,Buyer Protection,74,486,15,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[7]/div/div/div/dl/dd/a[6],A,New User Guide,75,98,84,10527
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(7),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[7],A,Report IPR infringement,76,146,189,10527
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,77,47,600,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,78,69,653,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,79,48,730,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,80,41,784,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,81,49,832,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,82,37,888,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,83,36,931,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,84,44,974,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,85,55,1025,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,86,43,1086,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,87,26,1136,10509
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,88,71,600,10527
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,89,38,678,10527
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,90,47,722,10527
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,91,36,775,10527
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,92,66,15,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,93,47,87,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,94,64,141,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,95,58,212,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,96,70,276,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Retail,97,34,353,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Reviews,98,48,394,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[8],A,China Brands,99,81,448,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,100,139,600,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,101,62,745,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,102,53,813,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,103,36,873,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,104,34,916,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,105,84,956,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,106,127,1047,10603
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,107,65,600,10621
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,108,51,672,10621
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,109,64,730,10621
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,110,128,800,10621
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,111,32,934,10621
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,112,33,973,10621
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,YunOS,113,40,1013,10621
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,114,30,1060,10621
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,115,128,15,10649
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,116,113,153,10649
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,117,174,17,10728
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,118,75,205,10728
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Terms of Use,0,Terms of U,A,/html/body/div/div[8]/div/a[3],A,Terms of Use,119,73,294,10728
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[8]/div/a[4],A,Law Enforcement Compliance Guide,120,203,381,10728
