height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,23,720,-2767,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,24,720,-2049,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,25,720,-1331,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,26,720,-613,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,27,720,105,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,28,720,823,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,29,720,1541,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,30,720,2259,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,31,720,2977,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[12]/a,A,,32,720,3695,319
169,0,div#redesign-crowd-entrance > div > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div[2]/div/a,A,,33,702,121,482
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div/a,A,,34,48,943,207
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Welcome to AliExpress,0,Welcome to,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[2]/a,A,Welcome to AliExpress,35,147,893,263
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Join,0,Join,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Join,36,108,855,305
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign in,0,Sign in,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Sign in,37,108,971,305
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/a,A,,38,208,855,489
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul/li/a,A,قريبا التنزيلات الجمعة,39,788,206,131
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul/li[2]/a,A,الآن خصم حتى 70%,40,788,206,181
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[2]/li/a,A,قريبا التنزيلات الجمعة,41,788,206,231
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[2]/li[2]/a,A,الآن خصم حتى 70%,42,788,206,281
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[3]/li/a,A,قريبا التنزيلات الجمعة,43,788,206,331
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[3]/li[2]/a,A,الآن خصم حتى 70%,44,788,206,381
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[4]/li/a,A,قريبا التنزيلات الجمعة,45,788,206,431
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(4) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[4]/li[2]/a,A,الآن خصم حتى 70%,46,788,206,481
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[5]/li/a,A,قريبا التنزيلات الجمعة,47,788,206,531
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(5) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[5]/li[2]/a,A,الآن خصم حتى 70%,48,788,206,581
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[6]/li/a,A,قريبا التنزيلات الجمعة,49,788,206,631
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(6) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[6]/li[2]/a,A,الآن خصم حتى 70%,50,788,206,681
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[7]/li/a,A,قريبا التنزيلات الجمعة,51,788,206,731
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(7) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[7]/li[2]/a,A,الآن خصم حتى 70%,52,788,206,781
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[8]/li/a,A,قريبا التنزيلات الجمعة,53,788,206,831
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[8]/li[2]/a,A,الآن خصم حتى 70%,54,788,206,881
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[9]/li/a,A,قريبا التنزيلات الجمعة,55,788,206,931
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[9]/li[2]/a,A,الآن خصم حتى 70%,56,788,206,981
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[10]/li/a,A,قريبا التنزيلات الجمعة,57,788,206,1031
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[10]/li[2]/a,A,الآن خصم حتى 70%,58,788,206,1081
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[11]/li/a,A,قريبا التنزيلات الجمعة,59,788,206,1131
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[11]/li[2]/a,A,الآن خصم حتى 70%,60,788,206,1181
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[12]/li/a,A,قريبا التنزيلات الجمعة,61,788,206,1231
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[12]/li[2]/a,A,الآن خصم حتى 70%,62,788,206,1281
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[13]/li/a,A,قريبا التنزيلات الجمعة,63,788,206,1331
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[13]/li[2]/a,A,الآن خصم حتى 70%,64,788,206,1381
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[14]/li/a,A,قريبا التنزيلات الجمعة,65,788,206,1431
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[14]/li[2]/a,A,الآن خصم حتى 70%,66,788,206,1481
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li > a,0,قريبا التنزيلات الجمعة,0,قريبا التن,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[15]/li/a,A,قريبا التنزيلات الجمعة,67,788,206,1531
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li:nth-of-type(2) > a,0,الآن خصم حتى 70%,0,الآن خصم ح,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[15]/li[2]/a,A,الآن خصم حتى 70%,68,788,206,1581
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[2]/div/div/div[3]/a,A,,69,1200,105,786
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[2]/div/a,A,,70,135,0,349
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/div/a,A,,71,974,113,1485
52,hot-zone,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/a,A,,72,990,105,1783
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div/a,A,,73,488,607,2061
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[9]/div[2]/div/div/a,A,,74,488,607,2338
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[14]/div/div[6]/p/a,A,Download the app,75,103,948,3279
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a,A,,76,32,105,3440
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[2],A,,77,32,140,3440
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[3],A,,78,32,175,3440
32,messenger,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[4],A,,79,32,210,3440
32,whatapp,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[5],A,,80,32,245,3440
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li/a,A,Making payments,81,99,501,3433
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[2]/a,A,Delivery options,82,91,501,3458
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[3]/a,A,Buyer Protection,83,94,501,3482
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li/a,A,Customer service,84,97,699,3433
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,85,178,699,3458
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,86,141,699,3482
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,87,106,105,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,88,116,217,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Buyer Protection,89,101,341,3617
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Report IPR infringement,90,407,105,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,91,47,600,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,92,69,653,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,93,48,730,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,94,41,784,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,95,49,832,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,96,37,888,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,97,36,931,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,98,44,974,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,99,55,1025,3617
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,100,43,600,3635
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,101,26,650,3635
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,102,71,682,3635
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,103,38,760,3635
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,104,47,804,3635
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,105,36,857,3635
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,All Popular,106,66,105,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Product,107,47,177,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promotion,108,64,231,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,109,58,302,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,110,70,366,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,111,48,443,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,Blog,112,27,498,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,113,73,105,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,114,85,185,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,115,139,600,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,116,62,745,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,117,53,813,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,118,36,873,3711
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,119,34,916,3711
