height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,,40,488,607,2218
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(13) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[13]/div/div[6]/p/a,A,Download the app,41,103,948,3159
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a,A,,42,32,105,3320
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[2],A,,43,32,140,3320
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[3],A,,44,32,175,3320
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li/a,A,Making Payments,45,99,600,3313
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[2]/a,A,Delivery Options,46,93,600,3338
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[3]/a,A,Buyer Protection,47,94,600,3362
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[4]/a,A,New User Guide,48,90,600,3387
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li/a,A,Customer Service,49,98,848,3313
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,50,172,848,3338
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[3]/a,A,Take Our Survey,51,90,848,3362
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,52,187,848,3387
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Служба поддержки,53,120,105,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Споры и жалобы,0,Споры и жа,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Споры и жалобы,54,107,232,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Защита Покупателя,55,125,346,3506
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Сообщить о нарушении авторских прав,0,Сообщить о,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Сообщить о нарушении авторских прав,56,449,105,3506
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > span > a,0,Условия Использования и Информация Правового Характера,0,Условия Ис,A,/html/body/div/div[6]/div/div/div/dl/dd/span/a,A,Условия Использования и Информация Правового Характера,57,439,105,3524
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Русский,0,Русский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Русский,58,50,600,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Португальский,0,Португальс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Португальский,59,95,657,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Испанский,0,Испанский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Испанский,60,69,758,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Французский,0,Французски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Французский,61,84,834,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Немецкий,0,Немецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Немецкий,62,65,925,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Итальянский,0,Итальянски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Итальянский,63,83,996,3506
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Нидерландский,0,Нидерландс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Нидерландский,64,100,600,3524
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Турецкий,0,Турецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Турецкий,65,60,707,3524
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Японский,0,Японский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Японский,66,62,773,3524
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Корейский,0,Корейский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Корейский,67,69,842,3524
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Тайский язык,0,Тайский яз,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Тайский язык,68,86,917,3524
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Вьетнамский,0,Вьетнамски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Вьетнамский,69,84,600,3542
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Арабский,0,Арабский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Арабский,70,61,690,3542
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Иврит,0,Иврит,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Иврит,71,39,758,3542
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Польский,0,Польский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Польский,72,62,803,3542
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Популярное,0,Популярное,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Популярное,73,78,105,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Оптовая торговля,0,Оптовая то,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Оптовая торговля,74,114,189,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Спецпредложения,0,Спецпредло,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Спецпредложения,75,118,310,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Низкие цены,0,Низкие цен,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Низкие цены,76,83,434,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Недорогой товар,0,Недорогой ,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Недорогой товар,77,109,105,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Отзывы,0,Отзывы,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Отзывы,78,50,221,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Бренд-фокус,0,Бренд-фоку,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,Бренд-фокус,79,80,277,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Blog,0,Blog,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Blog,80,27,364,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,Seller Portal,0,Seller Por,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,Seller Portal,81,73,397,3636
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,День холостяков,0,День холос,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[10],A,День холостяков,82,404,105,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(11),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[11],A,Tmall,83,32,182,3654
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > span > a,0,Работа в AliExpress,0,Работа в A,A,/html/body/div/div[6]/div/div[3]/dl/dd/span/a,A,Работа в AliExpress,84,120,600,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Сайт Alibaba Group,0,Сайт Aliba,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Сайт Alibaba Group,85,120,726,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,86,62,853,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,87,53,921,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,88,36,981,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,89,34,1023,3618
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,90,84,600,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,91,127,690,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,92,65,824,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,93,51,895,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,94,64,953,3636
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,95,468,600,3636
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,96,32,681,3654
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,97,33,720,3654
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,98,32,760,3654
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,99,30,799,3654
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,100,128,105,3682
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,101,113,243,3682
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,102,174,107,3760
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,103,75,295,3760
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Карта сайта,0,Карта сайт,A,/html/body/div/div[7]/div/a[3],A,Карта сайта,104,69,384,3760
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[7]/div/a[4],A,Term of Use and Legal Information,105,194,467,3760
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[7]/div/a[5],A,User Information Legal Enquiry Guide,106,210,675,3760
