height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[2]/a,A,,22,720,-2049,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,23,720,-1331,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,24,720,-613,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,25,720,105,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,26,720,823,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,27,720,1541,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,28,720,2259,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,29,720,2977,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,30,720,3695,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,31,720,4413,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[12]/a,A,,32,720,5131,319
169,0,div#redesign-crowd-entrance > div > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div[2]/div/a,A,,33,702,121,482
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div/a,A,,34,48,943,207
37,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Que bom te ter na família AliExpress!,0,Que bom te,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[2]/a,A,Que bom te ter na família AliExpress!,35,167,883,263
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Inscreva-se,0,Inscreva-s,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Inscreva-se,36,108,855,323
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Acessar,0,Acessar,A,/html/body/div/div[5]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Acessar,37,108,971,323
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[4]/a,A,,38,208,855,507
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/div/a,A,,39,974,113,955
52,hot-zone,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/a,A,,40,990,105,1253
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div/a,A,,41,488,105,1531
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,,42,488,607,1531
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[9]/div[2]/div/div/a,A,,43,488,607,1808
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Baixe o Aplicativo,0,Baixe o Ap,A,/html/body/div/div[5]/div[14]/div/div[6]/p/a,A,Baixe o Aplicativo,44,98,958,2808
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a,A,,45,32,105,2962
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[2],A,,46,32,140,2962
32,messenger,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[3],A,,47,32,175,2962
32,whatapp,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[4],A,,48,32,210,2962
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Crie uma Conta,0,Crie uma C,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li/a,A,Crie uma Conta,49,87,501,2955
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Opções de Envio,0,Opções de ,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[2]/a,A,Opções de Envio,50,93,501,2979
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Proteção ao Consumidor,0,Proteção a,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[3]/a,A,Proteção ao Consumidor,51,139,501,3004
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Guia do Comprador Novato,0,Guia do Co,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[4]/a,A,Guia do Comprador Novato,52,154,501,3028
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Atendimento ao Cliente,0,Atendiment,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li/a,A,Atendimento ao Cliente,53,132,699,2955
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Acordo de Serviços de Transação,0,Acordo de ,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[2]/a,A,Acordo de Serviços de Transação,54,183,699,2979
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Pesquisa de Satisfação,0,Pesquisa d,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[3]/a,A,Pesquisa de Satisfação,55,127,699,3004
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,56,106,105,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,57,116,217,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Buyer Protection,58,101,341,3163
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Denunciar infração de propriedade intelectua,0,Denunciar ,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Denunciar infração de propriedade intelectua,59,406,105,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Pусский,60,50,600,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Português,61,62,657,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Español,62,48,725,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Français,63,50,780,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Deutsch,64,50,836,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italiano,65,45,892,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Nederlands,66,70,944,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Türk,67,27,1021,3163
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,日本語,68,480,600,3163
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,한국어,69,34,620,3181
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,70,52,660,3181
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,71,56,718,3181
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,72,49,820,3181
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,עברית,73,32,781,3181
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,74,36,876,3181
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Os Mais Vendidos,0,Os Mais Ve,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Os Mais Vendidos,75,108,105,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Produtos,0,Produtos,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Produtos,76,55,219,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promoções,0,Promoções,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promoções,77,68,281,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Preço,0,Preço,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Preço,78,34,356,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Barato,0,Barato,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Barato,79,40,397,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Comentários,0,Comentário,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Comentários,80,78,444,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,China Brands,81,81,105,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Blog,0,Blog,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Blog,82,27,192,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,Seller Portal,0,Seller Por,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,Seller Portal,83,73,226,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[10],A,BLACK FRIDAY,84,85,305,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,85,139,600,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,86,62,745,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,87,53,813,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,88,36,873,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,89,34,916,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,90,84,956,3257
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,91,492,600,3257
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,92,65,685,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,93,51,756,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,94,64,814,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,95,122,885,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,96,32,1014,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,97,33,1053,3275
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,98,32,600,3293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,99,30,639,3293
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,100,128,105,3321
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,101,113,243,3321
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,102,174,107,3399
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,103,75,295,3399
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Mapa do Site,0,Mapa do Si,A,/html/body/div/div[7]/div/a[3],A,Mapa do Site,104,73,384,3399
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[4],A,Terms of Use,105,73,471,3399
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[7]/div/a[5],A,User Information Legal Enquiry Guide,106,210,558,3399
40,0,div#j-multi-sidebar-outer > div > div > div > div > span > a,0,,0,,A,/html/body/div[3]/div/div/div/div/span/a,A,,107,40,1160,191
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div[3]/div/div/div[2]/div/span/a,A,,108,40,1160,472
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div:nth-of-type(2) > span > a,0,,0,,A,/html/body/div[3]/div/div/div[2]/div[2]/span/a,A,,109,40,1160,512
