height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[10]/a,A,,39,750,120,1193
38,0,div#lowcoster-entry > div > div > h3 > a,0,Lowcoster,0,Lowcoster,A,/html/body/div/div[5]/div[2]/div/div/h3/a,A,Lowcoster,40,133,120,708
24,view-more,div#lowcoster-entry > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[2]/div/a,A,Смотреть все,41,117,963,727
24,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > h3 > a,0,tmall,0,tmall,A,/html/body/div/div[5]/div[3]/div/div/div/h3/a,A,tmall,42,105,120,986
22,time-limit-off,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > div > a,0,Доставим от 2 дней,0,Доставим о,A,/html/body/div/div[5]/div[3]/div/div/div/div/a,A,Доставим от 2 дней,43,213,249,987
22,days-return,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > div > a:nth-of-type(2),0,15 дней на возврат,0,15 дней на,A,/html/body/div/div[5]/div[3]/div/div/div/div/a[2],A,15 дней на возврат,44,210,465,987
22,official-warranty,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > div > a:nth-of-type(3),0,Официальная гарантия РФ,0,Официальна,A,/html/body/div/div[5]/div[3]/div/div/div/div/a[3],A,Официальная гарантия РФ,45,271,679,987
24,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div/a,A,Смотреть все,46,117,963,986
391,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div/a,A,,47,228,120,1028
33,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li/div/a,A,,48,94,136,1313
33,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li[2]/div/a,A,,49,94,238,1313
33,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li[3]/div/a,A,,50,94,136,1362
33,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li[4]/div/a,A,,51,94,238,1362
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div/a,A,Смотреть все,52,104,483,1028
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li/span/span/a,A,,53,112,364,1088
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li[2]/span/span/a,A,,54,112,480,1088
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li[3]/span/span/a,A,,55,112,364,1258
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li[4]/span/span/a,A,,56,112,480,1258
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div/a,A,Смотреть все,57,104,727,1028
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li/span/span/a,A,,58,112,608,1088
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li[2]/span/span/a,A,,59,112,724,1088
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li[3]/span/span/a,A,,60,112,608,1258
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li[4]/span/span/a,A,,61,112,724,1258
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div/a,A,Смотреть все,62,104,971,1028
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li/span/span/a,A,,63,112,852,1088
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li[2]/span/span/a,A,,64,112,968,1088
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li[3]/span/span/a,A,,65,112,852,1258
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li[4]/span/span/a,A,,66,112,968,1258
38,0,div#group-entry > div > div > h3 > a,0,Горящие товары,0,Горящие то,A,/html/body/div/div[5]/div[4]/div/div/h3/a,A,Горящие товары,67,228,120,1520
24,view-more,div#group-entry > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div/a,A,Смотреть все,68,117,963,1539
124,0,div#group-entry > div:nth-of-type(3) > ul > li > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[3]/ul/li/div/a,A,,69,309,120,1772
124,0,div#group-entry > div:nth-of-type(3) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[3]/ul/li[2]/div/a,A,,70,309,445,1772
124,0,div#group-entry > div:nth-of-type(3) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[3]/ul/li[3]/div/a,A,,71,309,771,1772
38,0,div#brand-zone-entry > div > div > h3 > a,0,Brand Zone,0,Brand Zone,A,/html/body/div/div[5]/div[5]/div/div/h3/a,A,Brand Zone,72,152,120,1944
24,view-more,div#brand-zone-entry > div > a,0,View More,0,View More,A,/html/body/div/div[5]/div[5]/div/a,A,View More,73,91,989,1963
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li/div/div[2]/div/div/a,A,,74,103,120,2145
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li/div/div[2]/div[2]/div/a,A,,75,103,223,2145
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li/div/div[2]/div[3]/div/a,A,,76,103,326,2145
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[2]/div/div[2]/div/div/a,A,,77,103,445,2145
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[2]/div/div[2]/div[2]/div/a,A,,78,103,548,2145
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[2]/div/div[2]/div[3]/div/a,A,,79,103,652,2145
17,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[3]/div/a,A,,80,309,771,2074
48,ui-slidebox-disabled,div#emerging-store-entry > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[7]/div[2]/div/div[2]/a,A,,81,48,96,3278
48,ui-slidebox-disabled,div#emerging-store-entry > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[7]/div[2]/div/div[3]/a,A,,82,48,1056,3278
193,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > a,0,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,0,Выгодные п,A,/html/body/div/div[5]/div[10]/div/div/a,A,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,83,158,121,4267
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,0,Глобальная,A,/html/body/div/div[5]/div[10]/div/div[2]/a,A,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,84,159,280,4267
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > a,0,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,0,Безопасные,A,/html/body/div/div[5]/div[10]/div/div[3]/a,A,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,85,159,440,4267
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(4) > a,0,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,0,Защита Пок,A,/html/body/div/div[5]/div[10]/div/div[4]/a,A,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,86,159,600,4267
163,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(5) > a,0,Помощь 24/7 Круглосуточная поддержка покупателей.,0,Помощь 24/,A,/html/body/div/div[5]/div[10]/div/div[5]/a,A,Помощь 24/7 Круглосуточная поддержка покупателей.,87,159,760,4267
183,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(6) > a,0,Приложения Скачивайте приложения и наслаждайтесь покупками.,0,Приложения,A,/html/body/div/div[5]/div[10]/div/div[6]/a,A,Приложения Скачивайте приложения и наслаждайтесь покупками.,88,159,920,4267
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[11]/div/div/div/div/div/div/input,INPUT,,89,200,120,4542
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[11]/div/div/div/div/div/div/input[2],INPUT,,90,114,320,4542
32,fb,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a,A,,91,32,120,4641
32,vk,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[2],A,,92,32,158,4641
32,ok,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[3],A,,93,32,196,4641
32,twitter,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[4],A,,94,32,234,4641
32,instagram,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[5],A,,95,32,272,4641
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li > a,0,Гид покупателям,0,Гид покупа,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li/a,A,Гид покупателям,96,99,600,4541
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Зарегистрироваться,0,Зарегистри,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[2]/a,A,Зарегистрироваться,97,120,600,4565
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Как оплатить заказ,0,Как оплати,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[3]/a,A,Как оплатить заказ,98,112,600,4589
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Выбор доставки,0,Выбор дост,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[4]/a,A,Выбор доставки,99,95,600,4613
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[5]/a,A,Защита Покупателя,100,116,600,4637
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Карта AliExpress,0,Карта AliE,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[6]/a,A,Карта AliExpress,101,93,600,4661
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[3]/div/ul/li/a,A,Служба поддержки,102,111,840,4541
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Партнерская программа,0,Партнерска,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[3]/div/ul/li[2]/a,A,Партнерская программа,103,144,840,4565
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Технические предложения,0,Технически,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[3]/div/ul/li[3]/a,A,Технические предложения,104,157,840,4589
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Договор оказания услуг,0,Договор ок,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[3]/div/ul/li[4]/a,A,Договор оказания услуг,105,140,840,4613
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Служба поддержки,106,120,120,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Споры и жалобы,0,Споры и жа,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Споры и жалобы,107,107,247,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Оплата,0,Оплата,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Оплата,108,46,361,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Доставка,0,Доставка,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Доставка,109,58,413,4894
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Защита Покупателя,110,405,120,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,Руководство пользователя,0,Руководств,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,Руководство пользователя,111,170,200,4912
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(7),0,Сообщить о нарушении авторских прав,0,Сообщить о,A,/html/body/div/div[6]/div/div/div/dl/dd/a[7],A,Сообщить о нарушении авторских прав,112,410,120,4912
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > span > a,0,Условия Использования и Информация Правового Характера,0,Условия Ис,A,/html/body/div/div[6]/div/div/div/dl/dd/span/a,A,Условия Использования и Информация Правового Характера,113,434,120,4930
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Русский,0,Русский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Русский,114,50,600,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Португальский,0,Португальс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Португальский,115,95,657,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Испанский,0,Испанский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Испанский,116,69,758,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Французский,0,Французски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Французский,117,84,834,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Немецкий,0,Немецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Немецкий,118,65,925,4894
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Итальянский,0,Итальянски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Итальянский,119,83,600,4912
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Нидерландский,0,Нидерландс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Нидерландский,120,100,690,4912
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Турецкий,0,Турецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Турецкий,121,60,797,4912
