height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(7),0,soldering iron,0,soldering ,A,/html/body/div/div[4]/div/div[3]/div/a[7],A,soldering iron,18,97,722,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(8),0,glasses,0,glasses,A,/html/body/div/div[4]/div/div[3]/div/a[8],A,glasses,19,60,255,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(9),0,microscope,0,microscope,A,/html/body/div/div[4]/div/div[3]/div/a[9],A,microscope,20,85,315,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(10),0,external hard drive,0,external h,A,/html/body/div/div[4]/div/div[3]/div/a[10],A,external hard drive,21,126,400,122
39,0,div#home-firstscreen > div > div > a,0,Brand Zone,0,Brand Zone,A,/html/body/div/div[6]/div/div/div/a,A,Brand Zone,22,76,275,141
39,0,div#home-firstscreen > div > div > a:nth-of-type(2),0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div/div/div/a[2],A,Flash Deals,23,74,371,141
39,new-channel-menus,div#home-firstscreen > div > div > a:nth-of-type(3),0,Tech Discovery,0,Tech Disco,A,/html/body/div/div[6]/div/div/div/a[3],A,Tech Discovery,24,96,465,141
39,0,div#home-firstscreen > div > div > a:nth-of-type(4),0,Trending Styles,0,Trending S,A,/html/body/div/div[6]/div/div/div/a[4],A,Trending Styles,25,99,613,141
17,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div > a,0,See All >,0,See All >,A,/html/body/div/div[6]/div/div/div[2]/div/div/a,A,See All >,26,47,112,152
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,Women’s Clothing,0,Women’s Cl,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl/dt/span/a,A,Women’s Clothing,27,109,57,191
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,Men’s Clothing,0,Men’s Clot,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,Men’s Clothing,28,89,57,221
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Phones & Accessories,0,Phones & A,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Phones & Accessories,29,132,57,251
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Office,0,Computer &,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Office,30,113,57,281
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumer Electronics,0,Consumer E,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumer Electronics,31,131,57,311
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jewelry,32,43,57,341
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,33,51,116,341
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,34,98,57,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Furniture,35,56,162,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,36,29,57,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,37,36,102,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,38,27,57,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,39,72,90,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,40,113,57,461
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Health & Beauty,41,98,57,491
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,42,25,161,491
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,43,166,57,521
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,44,122,57,551
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div[2]/a,A,,45,320,875,370
28,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > div > h2 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div[2]/div/h2/a,A,Flash Deals,46,105,34,616
19,view-more,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > div > a,0,View more,0,View more,A,/html/body/div/div[6]/div[2]/div/a,A,View more,47,64,1101,620
215,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(3) > div > div > a,0,"TECH
			DISCOVERY SHOP NOW",0,"TECH
			DI",A,/html/body/div/div[6]/div[3]/div/div/a,A,"TECH
			DISCOVERY SHOP NOW",48,230,15,1056
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[3]/div/div[2]/div/div/div[2]/a,A,,49,50,245,991
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[3]/div/div[2]/div/div/div[3]/a,A,,50,50,1135,991
235,0,div#trending-slider-box > div > div > a,0,TRENDING STYLES SHOP NOW,0,TRENDING S,A,/html/body/div/div[6]/div[4]/div/div/a,A,TRENDING STYLES SHOP NOW,51,230,15,1361
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[2]/a,A,,52,50,245,1296
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[3]/a,A,,53,50,1135,1296
28,0,div#j-related-recommend > div > div > span > a,0,REFRESH FOR MORE,0,REFRESH FO,A,/html/body/div/div[6]/div[7]/div/div/span/a,A,REFRESH FOR MORE,54,148,1037,9337
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[8]/div/div[6]/p/a,A,Download the app,55,103,1013,10169
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[9]/div/div/div/input,INPUT,,56,240,15,10298
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[9]/div/div/div/input[2],INPUT,,57,100,255,10298
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a,A,,58,32,15,10403
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a[2],A,,59,32,50,10403
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[9]/div/div/div[2]/div/div/a[3],A,,60,32,85,10403
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li/a,A,Making Payments,61,99,600,10302
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[2]/a,A,Delivery Options,62,93,600,10327
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[3]/a,A,Buyer Protection,63,94,600,10351
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[6]/div[9]/div/div[2]/ul/li[4]/a,A,New User Guide,64,90,600,10376
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li/a,A,Customer Service,65,98,893,10302
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,66,172,893,10327
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[3]/a,A,Take Our Survey,67,90,893,10351
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[6]/div[9]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,68,187,893,10376
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,69,106,15,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,70,116,127,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Making Payment,71,101,251,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Delivery Options,72,100,358,10529
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[5],A,Buyer Protection,73,486,15,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[7]/div/div/div/dl/dd/a[6],A,New User Guide,74,98,84,10547
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(7),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[7],A,Report IPR infringement,75,146,189,10547
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,76,47,600,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,77,69,653,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,78,48,730,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,79,41,784,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,80,49,832,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,81,37,888,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,82,36,931,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,83,44,974,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,84,55,1025,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,85,43,1086,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,86,26,1136,10529
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,87,71,600,10547
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,88,38,678,10547
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,89,47,722,10547
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,90,36,775,10547
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,91,66,15,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,92,47,87,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,93,64,141,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,94,58,212,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,95,70,276,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Retail,96,34,353,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Reviews,97,48,394,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,98,139,600,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,99,62,745,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,100,53,813,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,101,36,873,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,102,34,916,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,103,84,956,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,104,127,1047,10623
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,105,65,600,10641
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,106,51,672,10641
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,107,64,730,10641
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,108,122,800,10641
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,109,32,929,10641
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,110,33,968,10641
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,YunOS,111,40,1008,10641
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,112,30,1055,10641
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,113,128,15,10669
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,114,113,153,10669
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,115,174,17,10748
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,116,75,205,10748
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Terms of Use,0,Terms of U,A,/html/body/div/div[8]/div/a[3],A,Terms of Use,117,73,294,10748
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[8]/div/a[4],A,Law Enforcement Compliance Guide,118,203,381,10748
