height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,0,div#home-firstscreen > div > div > a:nth-of-type(2),0,صفقات عاجلة,0,صفقات عاجل,A,/html/body/div/div[5]/div/div/a[2],A,صفقات عاجلة,14,63,779,201
39,0,div#home-firstscreen > div > div > a:nth-of-type(3),0,الأكثر مبيعًا,0,الأكثر مبي,A,/html/body/div/div[5]/div/div/a[3],A,الأكثر مبيعًا,15,50,709,201
39,0,div#home-firstscreen > div > div > a:nth-of-type(4),0,إكتشافات تكنولوجيه,0,إكتشافات ت,A,/html/body/div/div[5]/div/div/a[4],A,إكتشافات تكنولوجيه,16,89,600,201
39,new-channel-menus,div#home-firstscreen > div > div > a:nth-of-type(5),0,أنماط معتمدة,0,أنماط معتم,A,/html/body/div/div[5]/div/div/a[5],A,أنماط معتمدة,17,57,491,201
17,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div > a,0,انظر جميع>,0,انظر جميع>,A,/html/body/div/div[5]/div/div[2]/div/div/a,A,انظر جميع>,18,48,1036,212
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,المرأة ملابس واكسسوار,0,المرأة ملا,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl/dt/span/a,A,المرأة ملابس واكسسوار,19,99,1045,251
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,الرجال ملابس واكسسوار,0,الرجال ملا,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,الرجال ملابس واكسسوار,20,104,1040,281
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,الهواتف المحمولة و الاتصالات,0,الهواتف ال,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,الهواتف المحمولة و الاتصالات,21,127,1017,311
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,الكمبيوتر و مكتب,0,الكمبيوتر ,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,الكمبيوتر و مكتب,22,72,1072,341
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,الالكترونيات الاستهلاكية,0,الالكتروني,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,الالكترونيات الاستهلاكية,23,101,1043,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,مجوهرات وكماليات,0,مجوهرات وك,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,مجوهرات وكماليات,24,82,1062,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,المنزل والحديقة,0,المنزل وال,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,المنزل والحديقة,25,64,1080,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,الأحذية,0,الأحذية,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,الأحذية,26,29,1115,461
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,الأم والاطفال,0,الأم والاط,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,الأم والاطفال,27,53,1091,491
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,الرياضة و الترفيه,0,الرياضة و ,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,الرياضة و الترفيه,28,73,1071,521
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,الجمال والصحة,0,الجمال وال,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,الجمال والصحة,29,64,1080,551
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,ودراجات نارية,0,ودراجات نا,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,ودراجات نارية,30,62,1082,581
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,تحسين المنزل,0,تحسين المن,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,تحسين المنزل,31,57,1087,611
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div/div/div/ul/li/a,A,,32,750,325,430
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div/div/div/ul/li[2]/a,A,,33,750,965,430
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div/div/div/ul/li[3]/a,A,,34,750,1605,430
400,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div[2]/a,A,,35,310,15,240
28,0,html > body > div > div:nth-of-type(6) > div > div > h2 > a,0,صفقات عاجلة,0,صفقات عاجل,A,/html/body/div/div[6]/div/div/h2/a,A,صفقات عاجلة,36,90,34,691
19,view-more,html > body > div > div:nth-of-type(6) > div > div > a,0,عرض المزيد,0,عرض المزيد,A,/html/body/div/div[6]/div/div/a,A,عرض المزيد,37,55,1110,695
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div > a,0,"€ 6,63",0,"€ 6,63",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div/a,A,"€ 6,63",38,220,30,1151
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"€ 3,79",0,"€ 3,79",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[2]/a,A,"€ 3,79",39,220,260,1151
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"€ 3,01",0,"€ 3,01",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[3]/a,A,"€ 3,01",40,220,490,1151
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,"€ 7,62",0,"€ 7,62",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[4]/a,A,"€ 7,62",41,220,720,1151
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,"€ 10,10",0,"€ 10,10",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[5]/a,A,"€ 10,10",42,220,950,1151
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"€ 10,58",0,"€ 10,58",A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div/a,A,"€ 10,58",43,220,30,1435
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"€ 7,50",0,"€ 7,50",A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[2]/a,A,"€ 7,50",44,220,260,1435
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"€ 9,00",0,"€ 9,00",A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[3]/a,A,"€ 9,00",45,220,490,1435
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"€ 16,04",0,"€ 16,04",A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[4]/a,A,"€ 16,04",46,220,720,1435
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"€ 12,54",0,"€ 12,54",A,/html/body/div/div[6]/div[2]/div/div[2]/div[2]/div[5]/a,A,"€ 12,54",47,220,950,1435
349,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div > div > a,0,"€ 4,72
                                                    € 7,50",0,"€ 4,72
   ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div/div/a,A,"€ 4,72
                                                    € 7,50",48,390,15,1789
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"€ 4,37",0,"€ 4,37",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div/div[2]/a,A,"€ 4,37",49,389,16,2139
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"15% off
                                                    
                                                    € 5,20
                                                    € 6,12",0,"15% off
  ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[2]/div/a,A,"15% off
                                                    
                                                    € 5,20
                                                    € 6,12",50,389,406,1789
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"43% off
                                                    
                                                    € 13,23
                                                    € 23,20",0,"43% off
  ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[2]/div[2]/a,A,"43% off
                                                    
                                                    € 13,23
                                                    € 23,20",51,389,406,1964
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"41% off
                                                    
                                                    € 3,62
                                                    € 6,13",0,"41% off
  ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[2]/div[3]/a,A,"41% off
                                                    
                                                    € 3,62
                                                    € 6,13",52,389,406,2139
349,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,"€ 5,86
                                                    € 8,49",0,"€ 5,86
   ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[3]/div/a,A,"€ 5,86
                                                    € 8,49",53,390,795,1789
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"23% off
                                                    
                                                    € 20,21
                                                    € 26,25",0,"23% off
  ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[3]/div[2]/a,A,"23% off
                                                    
                                                    € 20,21
                                                    € 26,25",54,389,796,2139
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,"25% off
                                                    
                                                    € 4,83
                                                    € 6,44",0,"25% off
  ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[4]/div/a,A,"25% off
                                                    
                                                    € 4,83
                                                    € 6,44",55,389,16,2314
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"14% off
                                                    
                                                    € 48,70
                                                    € 56,63",0,"14% off
  ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[4]/div[2]/a,A,"14% off
                                                    
                                                    € 48,70
                                                    € 56,63",56,389,16,2489
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,"44% off
                                                    
                                                    € 9,66
                                                    € 17,24",0,"44% off
  ",A,/html/body/div/div[6]/div[3]/div/div[2]/div/div[4]/div[3]/a,A,"44% off
                                                    
                                                    € 9,66
                                                    € 17,24",57,389,16,2664
17,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[7]/div/div[6]/p/a,A,Download the app,58,103,1013,5860
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[8]/div/div/div/input,INPUT,,59,240,260,5989
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[8]/div/div/div/input[2],INPUT,,60,100,500,5989
32,fb,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[8]/div/div/div[2]/div/div/a,A,,61,32,495,6094
32,twitter,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[8]/div/div/div[2]/div/div/a[2],A,,62,32,530,6094
32,instagram,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[8]/div/div/div[2]/div/div/a[3],A,,63,32,565,6094
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[8]/div/div[2]/ul/li/a,A,Making Payments,64,99,793,5993
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[8]/div/div[2]/ul/li[2]/a,A,Delivery Options,65,93,800,6018
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[8]/div/div[2]/ul/li[3]/a,A,Buyer Protection,66,94,799,6042
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[8]/div/div[2]/ul/li[4]/a,A,New User Guide,67,90,802,6067
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[8]/div/div[3]/ul/li/a,A,Customer Service,68,98,1087,5993
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,69,172,1013,6018
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,70,90,1095,6042
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[8]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,71,187,998,6067
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[10]/div/div/div/dl/dd/a,A,Customer Service,72,106,15,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[10]/div/div/div/dl/dd/a[2],A,Disputes & Reports,73,116,127,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[10]/div/div/div/dl/dd/a[3],A,Making Payment,74,101,251,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[10]/div/div/div/dl/dd/a[4],A,Delivery Options,75,100,358,6199
36,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[10]/div/div/div/dl/dd/a[5],A,Buyer Protection,76,486,15,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[10]/div/div/div/dl/dd/a[6],A,New User Guide,77,98,84,6217
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(7),0,الإبلاغ عن انتهاك حقوق الملكية الفكرية,0,الإبلاغ عن,A,/html/body/div/div[10]/div/div/div/dl/dd/a[7],A,الإبلاغ عن انتهاك حقوق الملكية الفكرية,78,162,189,6217
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a,A,Pусский,79,50,600,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[2],A,Portuguese,80,69,657,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[3],A,Spanish,81,48,733,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[4],A,French,82,41,787,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[5],A,German,83,49,835,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[6],A,Italian,84,37,891,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[7],A,Dutch,85,36,934,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[8],A,Turkish,86,44,977,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[9],A,Japanese,87,55,1028,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[10],A,Korean,88,43,1089,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[11],A,Thai,89,26,1139,6199
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,90,71,600,6217
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[13],A,Arabic,91,38,678,6217
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[14],A,Hebrew,92,47,722,6217
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[15],A,Polish,93,36,775,6217
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a,A,All Popular,94,66,15,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a[2],A,Product,95,47,87,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a[3],A,Promotion,96,64,141,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a[4],A,Low Price,97,58,212,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a[5],A,Great Value,98,70,276,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a[6],A,Retail,99,34,353,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a[7],A,Reviews,100,48,394,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[10]/div/div[2]/dl/dd/span/a[8],A,China Brands,101,81,448,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[10]/div/div[3]/dl/dd/a,A,Alibaba Group Website,102,139,600,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[2],A,AliExpress,103,62,745,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[3],A,Alimama,104,53,813,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[4],A,Alipay,105,36,873,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[5],A,Fliggy,106,34,916,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,107,84,956,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[7],A,Alibaba International,108,127,1047,6293
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[8],A,AliTelecom,109,65,600,6311
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[9],A,DingTalk,110,51,672,6311
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[10],A,Juhuasuan,111,64,730,6311
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,112,128,800,6311
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[12],A,Tmall,113,32,934,6311
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[13],A,Xiami,114,33,973,6311
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[14],A,YunOS,115,40,1013,6311
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[15],A,1688,116,30,1060,6311
30,android-link,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[10]/div/div[4]/a,A,Google Play,117,128,15,6339
30,iphone-link,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[10]/div/div[4]/a[2],A,App Store,118,113,153,6339
