height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,mens shoes,0,mens shoes,A,/html/body/div/div[4]/div/div[3]/div/a[6],A,mens shoes,16,83,772,103
40,highlight-channel,div#home-firstscreen > div:nth-of-type(2) > div > div > a,0,PLAZA: Entrega en 3 días,0,PLAZA: Ent,A,/html/body/div/div[5]/div/div[2]/div/div/a,A,PLAZA: Entrega en 3 días,17,205,617,135
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Ofertas relámpago,0,Ofertas re,A,/html/body/div/div[5]/div/div[2]/div/div/a[2],A,Ofertas relámpago,18,140,846,135
40,highlight-channel,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Selección Mundial,0,Selección ,A,/html/body/div/div[5]/div/div[2]/div/div/a[3],A,Selección Mundial,19,135,617,176
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,LIVE,0,LIVE,A,/html/body/div/div[5]/div/div[2]/div/div/a[4],A,LIVE,20,31,776,176
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Categorías,0,Categorías,A,/html/body/div/div[5]/div/div[2]/div/div[2]/div/div/a,A,Categorías,21,200,145,134
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li/a,A,,22,720,105,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[2]/a,A,,23,720,825,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,24,720,1545,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,25,720,105,594
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,26,720,825,594
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,27,720,1545,594
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,28,720,105,869
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,29,720,825,869
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,30,720,1545,869
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/a,A,,31,974,113,667
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/div/div/a,A,,32,488,607,965
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,,33,488,607,1242
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(13) > div > div:nth-of-type(6) > p > a,0,Descarga la app,0,Descarga l,A,/html/body/div/div[5]/div[13]/div/div[6]/p/a,A,Descarga la app,34,89,963,2213
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a,A,,35,32,105,2366
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[2],A,,36,32,140,2366
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[14]/div/div/div[2]/div/div/a[3],A,,37,32,175,2366
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li > a,0,Crear una cuenta,0,Crear una ,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li/a,A,Crear una cuenta,38,96,600,2359
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Pagos,0,Pagos,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[2]/a,A,Pagos,39,33,600,2384
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Métodos de envío,0,Métodos de,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[3]/a,A,Métodos de envío,40,100,600,2408
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Protección del comprador,0,Protección,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[4]/a,A,Protección del comprador,41,145,600,2433
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Guía para nuevos usuarios,0,Guía para ,A,/html/body/div/div[5]/div[14]/div/div[2]/ul/li[5]/a,A,Guía para nuevos usuarios,42,149,600,2457
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li > a,0,Atención al cliente,0,Atención a,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li/a,A,Atención al cliente,43,102,848,2359
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Acuerdo de servicios de transacción,0,Acuerdo de,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[2]/a,A,Acuerdo de servicios de transacción,44,200,848,2384
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Rellena nuestra encuesta,0,Rellena nu,A,/html/body/div/div[5]/div[14]/div/div[3]/ul/li[3]/a,A,Rellena nuestra encuesta,45,141,848,2408
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Atención al cliente,0,Atención a,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Atención al cliente,46,111,105,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputas,0,Disputas,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputas,47,53,222,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Protección del comprador,0,Protección,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Protección del comprador,48,157,282,2561
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Informar de una infracción DPI,0,Informar d,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Informar de una infracción DPI,49,439,105,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Pусский,50,50,600,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Português,51,62,657,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Español,52,48,725,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Français,53,50,780,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Deutsch,54,50,836,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italiano,55,45,892,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Nederlands,56,70,944,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Türk,57,27,1021,2561
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,日本語,58,480,600,2561
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,한국어,59,34,620,2579
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,60,52,660,2579
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,61,56,718,2579
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,62,49,820,2579
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,עברית,63,32,781,2579
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,64,36,876,2579
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Lo más popular,0,Lo más pop,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Lo más popular,65,94,105,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Producto,0,Producto,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Producto,66,55,206,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promoción,0,Promoción,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promoción,67,66,268,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,68,58,340,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,69,70,405,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,70,48,482,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,China Brands,71,81,105,2673
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Página del Grupo Alibaba,0,Página del,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Página del Grupo Alibaba,72,153,600,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,73,62,760,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,74,53,828,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,75,36,888,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,76,34,930,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,77,84,971,2655
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,78,127,600,2673
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,79,65,733,2673
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,80,51,805,2673
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,81,64,863,2673
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,82,122,934,2673
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,83,32,600,2691
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,84,33,639,2691
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,85,32,679,2691
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,86,30,718,2691
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,87,128,105,2719
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,88,113,243,2719
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,89,174,107,2797
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,90,75,295,2797
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Mapa del sitio web,0,Mapa del s,A,/html/body/div/div[7]/div/a[3],A,Mapa del sitio web,91,105,384,2797
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[7]/div/a[4],A,Term of Use and Legal Information,92,194,503,2797
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[7]/div/a[5],A,User Information Legal Enquiry Guide,93,210,711,2797
