height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,Dameskleding & Accessoires,0,Dameskledi,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl/dt/span/a,A,Dameskleding & Accessoires,17,153,50,216
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,Herenkleding & Accessoires,0,Herenkledi,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,Herenkleding & Accessoires,18,149,50,266
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Cellphones & Telecommunicatie,0,Cellphones,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Cellphones & Telecommunicatie,19,171,50,311
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Kantoor,0,Computer &,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Kantoor,20,111,50,356
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumentenelektronica,0,Consumente,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumentenelektronica,21,129,50,401
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Sieraden & Accessoires,0,Sieraden &,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Sieraden & Accessoires,22,123,50,446
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Huis & Tuin,0,Huis & Tui,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Huis & Tuin,23,65,50,491
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Schoenen,0,Schoenen,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Schoenen,24,51,50,536
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Moeder & Kids,0,Moeder & K,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Moeder & Kids,25,82,50,581
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sport & Entertainment,0,Sport & En,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sport & Entertainment,26,118,50,626
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Beauty & Gezondheid,0,Beauty & G,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Beauty & Gezondheid,27,116,50,671
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motoren,0,Automobile,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motoren,28,129,50,716
16,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,home improvement,0,home impro,A,/html/body/div/div[4]/div/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,home improvement,29,101,50,761
19,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li/a,A,,30,750,48,1110
19,ui-banner-slider-prev,div#key-visual-main > div > div > a,0,Previous,0,Previous,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/a,A,Previous,31,56,8,1145
19,ui-banner-slider-next,div#key-visual-main > div > div > a:nth-of-type(2),0,Next,0,Next,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/a[2],A,Next,32,31,68,1145
19,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[4]/div/div/a,A,,33,56,8,1197
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Welcome to AliExpress,0,Welcome to,A,/html/body/div/div[4]/div/div/div/div[4]/div/div[2]/a,A,Welcome to AliExpress,34,151,8,1215
19,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Join,0,Join,A,/html/body/div/div[4]/div/div/div/div[4]/div/div[3]/span/a,A,Join,35,27,8,1234
19,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign In,0,Sign In,A,/html/body/div/div[4]/div/div/div/div[4]/div/div[3]/span[2]/a,A,Sign In,36,47,39,1234
19,0,div#user-benefits > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[4]/div[2]/div/a,A,,37,56,8,1286
19,0,div#user-benefits > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Hi,",0,"Hi,",A,/html/body/div/div[4]/div/div/div/div[4]/div[2]/div[2]/a,A,"Hi,",38,28,8,1304
19,0,div#user-benefits > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,My AliExpress,0,My AliExpr,A,/html/body/div/div[4]/div/div/div/div[4]/div[2]/div[3]/ul/li/a,A,My AliExpress,39,104,48,1339
19,0,div#user-benefits > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,My Orders,0,My Orders,A,/html/body/div/div[4]/div/div/div/div[4]/div[2]/div[3]/ul/li[2]/a,A,My Orders,40,78,48,1357
19,0,div#user-benefits > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Message Center,0,Message Ce,A,/html/body/div/div[4]/div/div/div/div[4]/div[2]/div[3]/ul/li[3]/a,A,Message Center,41,111,48,1376
19,0,div#user-benefits > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[4]/div[3]/a,A,,42,16,8,1412
19,0,div#user-benefits > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[4]/div[4]/a,A,,43,16,8,1432
19,profit-wrap,div#user-benefits > div:nth-of-type(5) > a,0,Explore your membership,0,Explore yo,A,/html/body/div/div[4]/div/div/div/div[4]/div[5]/a,A,Explore your membership,44,175,8,1450
22,0,div#superdeals-entry > div > div > h3 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[4]/div[2]/div/div/h3/a,A,Flash Deals,45,92,8,1524
19,view-more,div#superdeals-entry > div > div > a,0,View more,0,View more,A,/html/body/div/div[4]/div[2]/div/div/a,A,View more,46,70,69,1564
22,0,div#history-record > div > div > h3 > a,0,RECENTLY VIEWED,0,RECENTLY V,A,/html/body/div/div[4]/div[5]/div/div/h3/a,A,RECENTLY VIEWED,47,184,8,1757
19,view-more,div#history-record > div > a,0,View More,0,View More,A,/html/body/div/div[4]/div[5]/div/a,A,View More,48,72,8,1797
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[4]/div[7]/div/div[6]/p/a,A,Download the app,49,117,8,2511
22,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[4]/div[8]/div/div/div/input,INPUT,,50,147,8,2589
22,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[4]/div[8]/div/div/div/input[2],INPUT,,51,75,155,2589
19,fb,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a,A,,52,4,8,2704
19,twitter,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a[2],A,,53,4,12,2704
19,instagram,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a[3],A,,54,4,16,2704
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li/a,A,Making Payments,55,116,48,2781
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li[2]/a,A,Delivery Options,56,111,48,2800
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li[3]/a,A,Buyer Protection,57,109,48,2818
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li[4]/a,A,New User Guide,58,108,48,2837
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li/a,A,Customer Service,59,114,48,2914
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,60,201,48,2933
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,61,109,48,2951
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(4) > ul > li > a,0,Partnerships,0,Partnershi,A,/html/body/div/div[4]/div[8]/div/div[4]/ul/li/a,A,Partnerships,62,79,48,3029
19,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div/div[4]/div[8]/div/div[4]/ul/li[2]/a,A,Affiliate Program,63,112,48,3047
16,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div/div/div/dl/dd/a,A,Customer Service,64,93,8,3176
16,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[5]/div/div/div/dl/dd/a[2],A,Disputes & Reports,65,103,107,3176
16,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div/div/div/dl/dd/a[3],A,Buyer Protection,66,88,216,3176
16,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(4),0,New User Guide,0,New User G,A,/html/body/div/div[5]/div/div/div/dl/dd/a[4],A,New User Guide,67,87,311,3176
16,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(5),0,Melden overtredingen van intellectuele-eigendomsrechten,0,Melden ove,A,/html/body/div/div[5]/div/div/div/dl/dd/a[5],A,Melden overtredingen van intellectuele-eigendomsrechten,68,303,405,3176
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a,A,Pусский,69,45,8,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[2],A,Portuguese,70,58,60,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[3],A,Spanish,71,41,124,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[4],A,French,72,36,172,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[5],A,German,73,42,214,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[6],A,Italian,74,33,263,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[7],A,Dutch,75,32,302,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[8],A,Turkish,76,40,340,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[9],A,Japanese,77,46,387,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[10],A,Korean,78,38,440,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[11],A,Thai,79,24,484,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,80,60,514,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[13],A,Arabic,81,35,581,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[14],A,Hebrew,82,41,622,3284
16,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[15],A,Polish,83,33,669,3284
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a,A,All Popular,84,60,702,3284
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[2],A,Product,85,40,768,3284
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[3],A,Promotion,86,55,815,3284
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[4],A,Low Price,87,54,876,3284
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[5],A,Great Value,88,61,937,3284
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[6],A,Reviews,89,45,1005,3284
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[5]/div/div[3]/dl/dd/a,A,Alibaba Group Website,90,122,8,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[2],A,AliExpress,91,57,136,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[3],A,Alimama,92,48,200,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[4],A,Alipay,93,35,254,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[5],A,Fliggy,94,34,295,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,95,76,334,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[7],A,Alibaba International,96,110,416,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[8],A,AliTelecom,97,61,533,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[9],A,DingTalk,98,49,600,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[10],A,Juhuasuan,99,54,655,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,100,106,716,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[12],A,Tmall,101,31,829,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[13],A,Xiami,102,33,866,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[14],A,AliOS,103,33,905,3392
16,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[15],A,1688,104,26,944,3392
30,android-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[5]/div/div[4]/a,A,Google Play,105,122,8,3435
30,iphone-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[5]/div/div[4]/a[2],A,App Store,106,110,140,3435
19,0,html > body > div > div:nth-of-type(6) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/a,A,Intellectual Property Protection,107,201,750,3134
19,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[6]/div/a[2],A,Privacy Policy,108,94,968,3134
19,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(3),0,Terms of Use,0,Terms of U,A,/html/body/div/div[6]/div/a[3],A,Terms of Use,109,86,1079,3134
19,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[6]/div/a[4],A,Law Enforcement Compliance Guide,110,239,750,3169
