height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,юбка,0,юбка,A,/html/body/div/div[4]/div/div[3]/div/a[6],A,юбка,18,50,360,218
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(7),0,micro sd,0,micro sd,A,/html/body/div/div[4]/div/div[3]/div/a[7],A,micro sd,19,68,410,218
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(8),0,регистратор,0,регистрато,A,/html/body/div/div[4]/div/div[3]/div/a[8],A,регистратор,20,92,478,218
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(9),0,точилка для ножей,0,точилка дл,A,/html/body/div/div[4]/div/div[3]/div/a[9],A,точилка для ножей,21,131,360,234
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(10),0,туфли женские,0,туфли женс,A,/html/body/div/div[4]/div/div[3]/div/a[10],A,туфли женские,22,107,491,234
48,highlight-channel,div#home-firstscreen > div > div > div > a,0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div/div/div/a,A,Tmall,23,40,376,221
48,highlight-channel,div#home-firstscreen > div > div > div > a:nth-of-type(2),0,Техника,0,Техника,A,/html/body/div/div[5]/div/div/div/div/a[2],A,Техника,24,63,440,221
48,highlight-channel,div#home-firstscreen > div > div > div > a:nth-of-type(3),0,Мода,0,Мода,A,/html/body/div/div[5]/div/div/div/div/a[3],A,Мода,25,42,527,221
48,highlight-channel,div#home-firstscreen > div > div > div > a:nth-of-type(4),0,Детям,0,Детям,A,/html/body/div/div[5]/div/div/div/div/a[4],A,Детям,26,65,593,221
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(5),0,Горящие товары,0,Горящие то,A,/html/body/div/div[5]/div/div/div/div/a[5],A,Горящие товары,27,130,682,221
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(6),0,Территория брендов,0,Территория,A,/html/body/div/div[5]/div/div/div/div/a[6],A,Территория брендов,28,163,836,221
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(7),0,Lowcoster,0,Lowcoster,A,/html/body/div/div[5]/div/div/div/div/a[7],A,Lowcoster,29,76,376,269
17,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div > a,0,Смотреть все >,0,Смотреть в,A,/html/body/div/div[5]/div/div/div/div[2]/div/div/a,A,Смотреть все >,30,88,233,238
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li/a,A,,31,720,120,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[2]/a,A,,32,720,840,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[3]/a,A,,33,720,1560,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[4]/a,A,,34,720,120,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[5]/a,A,,35,720,840,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[6]/a,A,,36,720,1560,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[7]/a,A,,37,720,120,979
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[8]/a,A,,38,720,840,979
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[9]/a,A,,39,720,1560,979
60,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[2]/a,A,,40,960,120,765
38,0,div#lowcoster-entry > div > div > h3 > a,0,Lowcoster,0,Lowcoster,A,/html/body/div/div[5]/div[3]/div/div/h3/a,A,Lowcoster,41,133,120,873
24,view-more,div#lowcoster-entry > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/a,A,Смотреть все,42,117,963,892
24,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > div > h3 > a,0,tmall,0,tmall,A,/html/body/div/div[5]/div[4]/div/div/div/h3/a,A,tmall,43,105,120,1151
22,time-limit-off,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > div > div > a,0,Доставим от 2 дней,0,Доставим о,A,/html/body/div/div[5]/div[4]/div/div/div/div/a,A,Доставим от 2 дней,44,213,249,1152
22,days-return,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > div > div > a:nth-of-type(2),0,15 дней на возврат,0,15 дней на,A,/html/body/div/div[5]/div[4]/div/div/div/div/a[2],A,15 дней на возврат,45,210,465,1152
22,official-warranty,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > div > div > a:nth-of-type(3),0,Официальная гарантия РФ,0,Официальна,A,/html/body/div/div[5]/div[4]/div/div/div/div/a[3],A,Официальная гарантия РФ,46,271,679,1152
24,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div/div/a,A,Смотреть все,47,117,963,1151
391,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > div > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li/div/div/a,A,,48,228,120,1193
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li/div/div[2]/ul/li/div/a,A,,49,94,136,1489
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li/div/div[2]/ul/li[2]/div/a,A,,50,94,238,1489
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li/div/div[2]/ul/li[3]/div/a,A,,51,94,136,1532
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li/div/div[2]/ul/li[4]/div/a,A,,52,94,238,1532
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[2]/div/div/a,A,Смотреть все,53,104,483,1193
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[2]/div/div[2]/ul/li/span/span/a,A,,54,112,364,1253
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[2]/div/div[2]/ul/li[2]/span/span/a,A,,55,112,480,1253
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[2]/div/div[2]/ul/li[3]/span/span/a,A,,56,112,364,1423
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[2]/div/div[2]/ul/li[4]/span/span/a,A,,57,112,480,1423
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[3]/div/div/a,A,Смотреть все,58,104,727,1193
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[3]/div/div[2]/ul/li/span/span/a,A,,59,112,608,1253
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[3]/div/div[2]/ul/li[2]/span/span/a,A,,60,112,724,1253
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[3]/div/div[2]/ul/li[3]/span/span/a,A,,61,112,608,1423
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[3]/div/div[2]/ul/li[4]/span/span/a,A,,62,112,724,1423
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[4]/div/div/a,A,Смотреть все,63,104,971,1193
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[4]/div/div[2]/ul/li/span/span/a,A,,64,112,852,1253
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[4]/div/div[2]/ul/li[2]/span/span/a,A,,65,112,968,1253
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[4]/div/div[2]/ul/li[3]/span/span/a,A,,66,112,852,1423
112,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/ul/li[4]/div/div[2]/ul/li[4]/span/span/a,A,,67,112,968,1423
38,0,div#group-entry > div > div > h3 > a,0,Горящие товары,0,Горящие то,A,/html/body/div/div[5]/div[5]/div/div/h3/a,A,Горящие товары,68,228,120,1685
24,view-more,div#group-entry > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[5]/div/a,A,Смотреть все,69,117,963,1704
124,0,div#group-entry > div:nth-of-type(3) > ul > li > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/div[3]/ul/li/div/a,A,,70,309,120,1937
124,0,div#group-entry > div:nth-of-type(3) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/div[3]/ul/li[2]/div/a,A,,71,309,445,1937
124,0,div#group-entry > div:nth-of-type(3) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/div[3]/ul/li[3]/div/a,A,,72,309,771,1937
38,0,div#brand-zone-entry > div > div > h3 > a,0,Brand Zone,0,Brand Zone,A,/html/body/div/div[5]/div[6]/div/div/h3/a,A,Brand Zone,73,152,120,2109
24,view-more,div#brand-zone-entry > div > a,0,View More,0,View More,A,/html/body/div/div[5]/div[6]/div/a,A,View More,74,91,989,2128
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[6]/ul/li/div/div[2]/div/div/a,A,,75,103,120,2310
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[6]/ul/li/div/div[2]/div[2]/div/a,A,,76,103,223,2310
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[6]/ul/li/div/div[2]/div[3]/div/a,A,,77,103,326,2310
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[6]/ul/li[2]/div/div[2]/div/div/a,A,,78,103,445,2310
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[6]/ul/li[2]/div/div[2]/div[2]/div/a,A,,79,103,548,2310
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[6]/ul/li[2]/div/div[2]/div[3]/div/a,A,,80,103,652,2310
17,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[6]/ul/li[3]/div/a,A,,81,309,771,2239
193,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > a,0,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,0,Выгодные п,A,/html/body/div/div[5]/div[10]/div/div/a,A,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,82,158,121,3953
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,0,Глобальная,A,/html/body/div/div[5]/div[10]/div/div[2]/a,A,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,83,159,280,3953
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > a,0,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,0,Безопасные,A,/html/body/div/div[5]/div[10]/div/div[3]/a,A,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,84,159,440,3953
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(4) > a,0,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,0,Защита Пок,A,/html/body/div/div[5]/div[10]/div/div[4]/a,A,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,85,159,600,3953
163,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(5) > a,0,Помощь 24/7 Круглосуточная поддержка покупателей.,0,Помощь 24/,A,/html/body/div/div[5]/div[10]/div/div[5]/a,A,Помощь 24/7 Круглосуточная поддержка покупателей.,86,159,760,3953
183,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(6) > a,0,Приложения Скачивайте приложения и наслаждайтесь покупками.,0,Приложения,A,/html/body/div/div[5]/div[10]/div/div[6]/a,A,Приложения Скачивайте приложения и наслаждайтесь покупками.,87,159,920,3953
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[11]/div/div/div/div/div/div/input,INPUT,,88,200,120,4228
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[11]/div/div/div/div/div/div/input[2],INPUT,,89,114,320,4228
32,fb,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a,A,,90,32,120,4327
32,vk,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[2],A,,91,32,158,4327
32,ok,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[3],A,,92,32,196,4327
32,twitter,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[4],A,,93,32,234,4327
32,instagram,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[5]/div[11]/div/div/div/div/div/div[2]/div/div/a[5],A,,94,32,272,4327
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li > a,0,Гид покупателям,0,Гид покупа,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li/a,A,Гид покупателям,95,99,600,4227
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Зарегистрироваться,0,Зарегистри,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[2]/a,A,Зарегистрироваться,96,120,600,4251
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[3]/a,A,Защита Покупателя,97,116,600,4275
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Карта AliExpress,0,Карта AliE,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[2]/div/ul/li[4]/a,A,Карта AliExpress,98,93,600,4299
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[3]/div/ul/li/a,A,Служба поддержки,99,111,840,4227
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Партнерская программа,0,Партнерска,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[3]/div/ul/li[2]/a,A,Партнерская программа,100,144,840,4251
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Договор оказания услуг,0,Договор ок,A,/html/body/div/div[5]/div[11]/div/div/div/div/div[3]/div/ul/li[3]/a,A,Договор оказания услуг,101,140,840,4275
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Служба поддержки,102,120,120,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Споры и жалобы,0,Споры и жа,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Споры и жалобы,103,107,247,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Защита Покупателя,104,125,361,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Руководство пользователя,0,Руководств,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Руководство пользователя,105,170,120,4590
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Сообщить о нарушении авторских прав,0,Сообщить о,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Сообщить о нарушении авторских прав,106,255,297,4590
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > span > a,0,Условия Использования и Информация Правового Характера,0,Условия Ис,A,/html/body/div/div[6]/div/div/div/dl/dd/span/a,A,Условия Использования и Информация Правового Характера,107,394,120,4608
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Русский,0,Русский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Русский,108,50,600,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Португальский,0,Португальс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Португальский,109,95,657,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Испанский,0,Испанский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Испанский,110,69,758,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Французский,0,Французски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Французский,111,84,834,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Немецкий,0,Немецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Немецкий,112,65,925,4572
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Итальянский,0,Итальянски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Итальянский,113,83,600,4590
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Нидерландский,0,Нидерландс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Нидерландский,114,100,690,4590
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Турецкий,0,Турецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Турецкий,115,60,797,4590
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Японский,0,Японский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Японский,116,62,863,4590
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Корейский,0,Корейский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Корейский,117,69,931,4590
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Тайский язык,0,Тайский яз,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Тайский язык,118,459,600,4590
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Вьетнамский,0,Вьетнамски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Вьетнамский,119,84,637,4608
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Арабский,0,Арабский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Арабский,120,61,727,4608
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Иврит,0,Иврит,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Иврит,121,39,794,4608
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Польский,0,Польский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Польский,122,62,840,4608
