height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jóias,0,Jóias,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jóias,23,28,57,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Relógios,0,Relógios,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Relógios,24,51,99,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Casa e Jardim,0,Casa e Jar,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Casa e Jardim,25,82,57,491
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Ferramentas e Equipamentos,0,Ferramenta,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Ferramentas e Equipamentos,26,179,57,611
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li/a,A,,27,750,255,430
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[3]/a,A,,28,750,1005,430
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[4]/a,A,,29,750,1755,430
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[5]/a,A,,30,750,255,830
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[6]/a,A,,31,750,1005,830
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[7]/a,A,,32,750,1755,830
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[8]/a,A,,33,750,255,1230
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[9]/a,A,,34,750,1005,1230
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[10]/a,A,,35,750,1755,1230
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[11]/a,A,,36,750,255,1630
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div/a,A,,37,320,875,430
60,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div[2]/div/a,A,,38,185,885,570
40,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,De 3-4 Jul,0,De 3-4 Jul,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div[2]/div[2]/a,A,De 3-4 Jul,39,95,1080,580
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > div > h2 > a,0,Ofertas do Dia,0,Ofertas do,A,/html/body/div/div[5]/div[2]/div/h2/a,A,Ofertas do Dia,40,135,34,691
19,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > div > a,0,Mais,0,Mais,A,/html/body/div/div[5]/div[2]/div/a,A,Mais,41,28,1137,695
215,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > a,0,Universo Geek Confira!,0,Universo G,A,/html/body/div/div[5]/div[3]/div/div/a,A,Universo Geek Confira!,42,230,15,1131
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/div/div/div[2]/a,A,,43,50,245,1066
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/div/div/div[3]/a,A,,44,50,1135,1066
389,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div/div/a,A,,45,278,15,1366
389,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/div/a,A,,46,278,313,1366
389,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[3]/div/a,A,,47,278,610,1366
389,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[4]/div/a,A,,48,278,908,1366
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a,0,Tudo,0,Tudo,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a,A,Tudo,49,60,0,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Feminino,0,Feminino,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[2],A,Feminino,50,86,74,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Masculino,0,Masculino,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[3],A,Masculino,51,92,170,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Mamãe & Bebê,0,Mamãe & Be,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[4],A,Mamãe & Bebê,52,123,272,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Casa e Jardim,0,Casa e Jar,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[5],A,Casa e Jardim,53,112,405,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Esportes,0,Esportes,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[6],A,Esportes,54,83,527,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Eletrônicos,0,Eletrônico,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[7],A,Eletrônicos,55,97,619,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Beleza & Saúde,0,Beleza & S,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[8],A,Beleza & Saúde,56,123,726,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Bolsas e Sapatos,0,Bolsas e S,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[9],A,Bolsas e Sapatos,57,131,860,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,Jóias e Relógios,0,Jóias e Re,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[10],A,Jóias e Relógios,58,123,1001,1835
50,item,div#j-related-recommend > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Automóveis e Motocicletas,0,Automóveis,A,/html/body/div/div[5]/div[5]/div[2]/div/div/a[11],A,Automóveis e Motocicletas,59,192,0,1895
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(6) > div > div:nth-of-type(6) > p > a,0,Baixe o Aplicativo,0,Baixe o Ap,A,/html/body/div/div[5]/div[6]/div/div[6]/p/a,A,Baixe o Aplicativo,60,98,1010,2483
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[7]/div/div/div/input,INPUT,,61,240,15,2625
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[7]/div/div/div/input[2],INPUT,,62,100,255,2625
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/div/div[2]/div/div/a,A,,63,32,15,2730
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[7]/div/div/div[2]/div/div/a[2],A,,64,32,50,2730
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li > a,0,Crie uma Conta,0,Crie uma C,A,/html/body/div/div[5]/div[7]/div/div[2]/ul/li/a,A,Crie uma Conta,65,87,600,2629
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Fazendo o Pagamento,0,Fazendo o ,A,/html/body/div/div[5]/div[7]/div/div[2]/ul/li[2]/a,A,Fazendo o Pagamento,66,125,600,2654
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Opções de Entrega,0,Opções de ,A,/html/body/div/div[5]/div[7]/div/div[2]/ul/li[3]/a,A,Opções de Entrega,67,105,600,2678
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Proteção ao Consumidor,0,Proteção a,A,/html/body/div/div[5]/div[7]/div/div[2]/ul/li[4]/a,A,Proteção ao Consumidor,68,139,600,2703
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Guia do Comprador Novato,0,Guia do Co,A,/html/body/div/div[5]/div[7]/div/div[2]/ul/li[5]/a,A,Guia do Comprador Novato,69,154,600,2727
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(3) > ul > li > a,0,Serviço de Apoio ao Consumidor,0,Serviço de,A,/html/body/div/div[5]/div[7]/div/div[3]/ul/li/a,A,Serviço de Apoio ao Consumidor,70,182,893,2629
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[5]/div[7]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,71,172,893,2654
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[5]/div[7]/div/div[3]/ul/li[3]/a,A,Take Our Survey,72,90,893,2678
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organizaiçoes e Suporte Técnico,0,Organizaiç,A,/html/body/div/div[5]/div[7]/div/div[3]/ul/li[4]/a,A,Organizaiçoes e Suporte Técnico,73,181,893,2703
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,74,106,15,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,75,116,127,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Making Payment,76,101,251,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Delivery Options,77,100,358,2856
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Buyer Protection,78,486,15,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,New User Guide,79,98,84,2874
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(7),0,Proteção de Propriedade Intelectual,0,Proteção d,A,/html/body/div/div[6]/div/div/div/dl/dd/a[7],A,Proteção de Propriedade Intelectual,80,218,189,2874
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Pусский,81,50,600,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Português,82,62,657,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Español,83,48,725,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Français,84,50,780,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Deutsch,85,50,836,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italiano,86,45,892,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Nederlands,87,70,944,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Türk,88,27,1021,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,日本語,89,39,1054,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,한국어,90,34,1100,2856
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,91,570,600,2856
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,92,56,628,2874
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,93,49,730,2874
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,עברית,94,32,691,2874
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,95,36,786,2874
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a,0,Os Mais Vendidos,0,Os Mais Ve,A,/html/body/div/div[6]/div/div[2]/dl/dd/a,A,Os Mais Vendidos,96,108,15,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Produtos,0,Produtos,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[2],A,Produtos,97,55,129,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Promoções,0,Promoções,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[3],A,Promoções,98,68,191,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Preço,0,Preço,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[4],A,Preço,99,34,266,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Barato,0,Barato,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[5],A,Barato,100,40,307,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[6],A,Retail,101,34,354,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Comentários,0,Comentário,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[7],A,Comentários,102,78,394,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[8],A,China Brands,103,81,478,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,104,139,600,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,105,62,745,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,106,53,813,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,107,36,873,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,108,34,916,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,109,84,956,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,110,127,1047,2950
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,111,65,600,2968
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,112,51,672,2968
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,113,64,730,2968
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,114,128,800,2968
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,115,32,934,2968
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,116,33,973,2968
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,YunOS,117,40,1013,2968
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,118,30,1060,2968
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,119,128,15,2996
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,120,113,153,2996
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a,A,Privacy Policy,121,75,17,3075
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[2],A,Terms of Use,122,73,106,3075
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[3],A,Law Enforcement Compliance Guide,123,203,193,3075
