height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[8]/a,A,,30,720,840,899
38,0,div#superdeals-entry > div > div > h3 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[4]/div[2]/div/div/h3/a,A,Flash Deals,31,147,120,708
24,view-more,div#superdeals-entry > div > div > a,0,View more,0,View more,A,/html/body/div/div[4]/div[2]/div/div/a,A,View more,32,92,988,727
38,0,div#brand-zone-entry > div > div > h3 > a,0,FEATURED BRANDS,0,FEATURED B,A,/html/body/div/div[4]/div[3]/div/div/h3/a,A,FEATURED BRANDS,33,252,120,1034
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li/div/div[2]/div/div/a,A,,34,103,120,1236
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li/div/div[2]/div[2]/div/a,A,,35,103,223,1236
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li/div/div[2]/div[3]/div/a,A,,36,103,326,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li[2]/div/div[2]/div/div/a,A,,37,103,445,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li[2]/div/div[2]/div[2]/div/a,A,,38,103,548,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li[2]/div/div[2]/div[3]/div/a,A,,39,103,652,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li[3]/div/div[2]/div/div/a,A,,40,103,771,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li[3]/div/div[2]/div[2]/div/a,A,,41,103,874,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/ul/li[3]/div/div[2]/div[3]/div/a,A,,42,103,977,1236
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[4]/div[7]/div/div[6]/p/a,A,Download the app,43,103,936,2495
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[4]/div[8]/div/div/div/input,INPUT,,44,240,120,2668
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[4]/div[8]/div/div/div/input[2],INPUT,,45,100,360,2668
32,fb,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a,A,,46,32,120,2772
32,twitter,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a[2],A,,47,32,155,2772
32,instagram,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[4]/div[8]/div/div/div[2]/div/div/a[3],A,,48,32,190,2772
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li/a,A,Making Payments,49,99,600,2672
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li[2]/a,A,Delivery Options,50,93,600,2696
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[4]/div[8]/div/div[2]/ul/li[3]/a,A,Buyer Protection,51,94,600,2721
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li/a,A,Customer Service,52,98,840,2672
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,53,172,840,2696
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[4]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,54,90,840,2721
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div/div/div/dl/dd/a,A,Customer Service,55,106,120,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[5]/div/div/div/dl/dd/a[2],A,Disputes & Reports,56,116,232,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div/div/div/dl/dd/a[3],A,Buyer Protection,57,101,356,2907
36,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(4),0,Segnala un'infrazione del Diritto di Proprietà Intellettuale,0,Segnala un,A,/html/body/div/div[5]/div/div/div/dl/dd/a[4],A,Segnala un'infrazione del Diritto di Proprietà Intellettuale,58,391,120,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a,A,Pусский,59,50,600,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[2],A,Portuguese,60,69,657,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[3],A,Spanish,61,48,733,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[4],A,French,62,41,787,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[5],A,German,63,49,835,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[6],A,Italian,64,37,891,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[7],A,Dutch,65,36,934,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[8],A,Turkish,66,44,977,2907
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[9],A,Japanese,67,55,600,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[10],A,Korean,68,43,661,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[11],A,Thai,69,26,711,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,70,71,743,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[13],A,Arabic,71,38,821,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[14],A,Hebrew,72,47,866,2925
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[15],A,Polish,73,36,919,2925
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a,A,All Popular,74,66,120,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[2],A,Product,75,47,192,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[3],A,Promotion,76,64,246,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[4],A,Low Price,77,58,317,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[5],A,Great Value,78,70,381,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[6],A,Reviews,79,48,458,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[5]/div/div[3]/dl/dd/a,A,Alibaba Group Website,80,139,600,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[2],A,AliExpress,81,62,745,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[3],A,Alimama,82,53,813,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[4],A,Alipay,83,36,873,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[5],A,Fliggy,84,34,916,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,85,84,956,3001
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[7],A,Alibaba International,86,127,600,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[8],A,AliTelecom,87,65,733,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[9],A,DingTalk,88,51,805,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[10],A,Juhuasuan,89,64,863,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,90,122,934,3019
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[12],A,Tmall,91,32,600,3037
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[13],A,Xiami,92,33,639,3037
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[14],A,AliOS,93,32,679,3037
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[15],A,1688,94,30,718,3037
30,android-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[5]/div/div[4]/a,A,Google Play,95,128,120,3065
30,iphone-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[5]/div/div[4]/a[2],A,App Store,96,113,258,3065
17,0,html > body > div > div:nth-of-type(6) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/a,A,Intellectual Property Protection,97,174,122,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[6]/div/a[2],A,Privacy Policy,98,75,310,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(3),0,Mappa del Sito,0,Mappa del ,A,/html/body/div/div[6]/div/a[3],A,Mappa del Sito,99,83,399,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(4),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[6]/div/a[4],A,Term of Use and Legal Information,100,194,497,3144
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(5),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[6]/div/a[5],A,Law Enforcement Compliance Guide,101,203,705,3144
