height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,pistolet defense,0,pistolet d,A,/html/body/div/div[2]/div/div[3]/div/a[3],A,pistolet defense,13,105,507,103
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,tee shirt homme,0,tee shirt ,A,/html/body/div/div[2]/div/div[3]/div/a[4],A,tee shirt homme,14,109,613,103
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(5),0,savon,0,savon,A,/html/body/div/div[2]/div/div[3]/div/a[5],A,savon,15,49,722,103
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,bottine femme,0,bottine fe,A,/html/body/div/div[2]/div/div[3]/div/a[6],A,bottine femme,16,99,771,103
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a,0,フラッシュ取引,0,フラッシュ取引,A,/html/body/div/div[3]/div/div[2]/div/div/a,A,フラッシュ取引,17,112,617,135
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,LIVE,0,LIVE,A,/html/body/div/div[3]/div/div[2]/div/div/a[2],A,LIVE,18,31,753,135
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,ニューユーザーゾーン,0,ニューユーザーゾーン,A,/html/body/div/div[3]/div/div[2]/div/div/a[3],A,ニューユーザーゾーン,19,158,808,135
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,カテゴリー,0,カテゴリー,A,/html/body/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,カテゴリー,20,200,145,134
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li/a,A,,21,720,-3485,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[2]/a,A,,22,720,-2767,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,23,720,-2049,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,24,720,-1331,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,25,720,-613,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,26,720,105,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,27,720,823,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,28,720,1541,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,29,720,2259,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,30,720,2977,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[11]/a,A,,31,720,3695,319
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[3]/div/div/div/ul/li[12]/a,A,,32,720,4413,319
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[4]/div/div/a,A,,33,48,943,207
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,AliExpressへようこそ,0,AliExpress,A,/html/body/div/div[3]/div/div[2]/div/div[4]/div/div[2]/a,A,AliExpressへようこそ,34,136,899,263
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,参加する,0,参加する,A,/html/body/div/div[3]/div/div[2]/div/div[4]/div/div[3]/span/a,A,参加する,35,108,855,305
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,サインイン,0,サインイン,A,/html/body/div/div[3]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,サインイン,36,108,971,305
17,0,div#user-benefits > a,0,,0,,A,/html/body/div/div[3]/div/div[2]/div/div[4]/a,A,,37,208,855,489
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/div/a,A,,38,974,113,667
52,hot-zone,html > body > div > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[3]/div[4]/div/a,A,,39,990,105,965
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[3]/div[7]/div/div/div/a,A,,40,488,105,1243
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[3]/div[7]/div[2]/div/div/a,A,,41,488,607,1243
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[3]/div[8]/div[2]/div/div/a,A,,42,488,607,1520
17,0,html > body > div > div:nth-of-type(3) > div:nth-of-type(13) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[3]/div[13]/div/div[6]/p/a,A,Download the app,43,103,948,2461
32,fb,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[3]/div[14]/div/div/div[2]/div/div/a,A,,44,32,105,2622
32,twitter,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[3]/div[14]/div/div/div[2]/div/div/a[2],A,,45,32,140,2622
32,instagram,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[3]/div[14]/div/div/div[2]/div/div/a[3],A,,46,32,175,2622
17,0,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li > a,0,支払いに進む,0,支払いに進む,A,/html/body/div/div[3]/div[14]/div/div[2]/ul/li/a,A,支払いに進む,47,72,600,2615
17,0,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,配送オプション,0,配送オプション,A,/html/body/div/div[3]/div[14]/div/div[2]/ul/li[2]/a,A,配送オプション,48,84,600,2640
17,0,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,バイヤーの保護,0,バイヤーの保護,A,/html/body/div/div[3]/div[14]/div/div[2]/ul/li[3]/a,A,バイヤーの保護,49,83,600,2664
17,0,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li > a,0,カスタマーサービス,0,カスタマーサービス,A,/html/body/div/div[3]/div[14]/div/div[3]/ul/li/a,A,カスタマーサービス,50,108,848,2615
17,0,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,取引サービス契約,0,取引サービス契約,A,/html/body/div/div[3]/div[14]/div/div[3]/ul/li[2]/a,A,取引サービス契約,51,96,848,2640
17,0,html > body > div > div:nth-of-type(3) > div:nth-of-type(14) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,フィードバックアンケートに答える,0,フィードバックアンケ,A,/html/body/div/div[3]/div[14]/div/div[3]/ul/li[3]/a,A,フィードバックアンケートに答える,52,191,848,2664
18,0,html > body > div > div:nth-of-type(4) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[4]/div/div/div/dl/dd/a,A,Customer Service,53,106,105,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[4]/div/div/div/dl/dd/a[2],A,Disputes & Reports,54,116,217,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[4]/div/div/div/dl/dd/a[3],A,Buyer Protection,55,101,341,2783
36,0,html > body > div > div:nth-of-type(4) > div > div > div > dl > dd > a:nth-of-type(4),0,知的財産権の侵害を報告,0,知的財産権の侵害を報,A,/html/body/div/div[4]/div/div/div/dl/dd/a[4],A,知的財産権の侵害を報告,56,448,105,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a,A,Pусский,57,50,600,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[2],A,Portuguese,58,69,657,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[3],A,Spanish,59,48,733,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[4],A,French,60,41,787,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[5],A,German,61,49,835,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[6],A,Italian,62,37,891,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[7],A,Dutch,63,36,934,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[8],A,Turkish,64,44,977,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[9],A,Japanese,65,55,1028,2783
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[10],A,Korean,66,43,600,2801
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[11],A,Thai,67,26,650,2801
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,68,71,682,2801
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[13],A,Arabic,69,38,760,2801
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[14],A,Hebrew,70,47,804,2801
18,0,html > body > div > div:nth-of-type(4) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[4]/div/div/div[2]/dl/dd/a[15],A,Polish,71,36,857,2801
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a,A,All Popular,72,66,105,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[2],A,Product,73,47,177,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[3],A,Promotion,74,64,231,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[4],A,Low Price,75,58,302,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[5],A,Great Value,76,70,366,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[6],A,Reviews,77,48,443,2877
36,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[7],A,China Brands,78,428,105,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Blog,0,Blog,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[8],A,Blog,79,27,154,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,Seller Portal,0,Seller Por,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[9],A,Seller Portal,80,73,188,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[4]/div/div[2]/dl/dd/span/a[10],A,BLACK FRIDAY,81,85,267,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[4]/div/div[3]/dl/dd/a,A,Alibaba Group Website,82,139,600,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[2],A,AliExpress,83,62,745,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[3],A,Alimama,84,53,813,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[4],A,Alipay,85,36,873,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[5],A,Fliggy,86,34,916,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,87,84,956,2877
36,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[7],A,Alibaba International,88,492,600,2877
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[8],A,AliTelecom,89,65,685,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[9],A,DingTalk,90,51,756,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[10],A,Juhuasuan,91,64,814,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,92,122,885,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[12],A,Tmall,93,32,1014,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[13],A,Xiami,94,33,1053,2895
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[14],A,AliOS,95,32,600,2913
18,0,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[4]/div/div[3]/dl/dd/a[15],A,1688,96,30,639,2913
30,android-link,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[4]/div/div[4]/a,A,Google Play,97,128,105,2941
30,iphone-link,html > body > div > div:nth-of-type(4) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[4]/div/div[4]/a[2],A,App Store,98,113,243,2941
17,0,html > body > div > div:nth-of-type(5) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[5]/div/a,A,Intellectual Property Protection,99,174,107,3020
17,0,html > body > div > div:nth-of-type(5) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[5]/div/a[2],A,Privacy Policy,100,75,295,3020
17,0,html > body > div > div:nth-of-type(5) > div > a:nth-of-type(3),0,サイトマップ,0,サイトマップ,A,/html/body/div/div[5]/div/a[3],A,サイトマップ,101,70,384,3020
17,0,html > body > div > div:nth-of-type(5) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[5]/div/a[4],A,Terms of Use,102,73,468,3020
17,0,html > body > div > div:nth-of-type(5) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[5]/div/a[5],A,User Information Legal Enquiry Guide,103,210,555,3020
40,0,div#j-multi-sidebar-outer > div > div > div > div > span > a,0,,0,,A,/html/body/div[7]/div/div/div/div/span/a,A,,104,40,1160,191
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div[7]/div/div/div[2]/div/span/a,A,,105,40,1160,472
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div:nth-of-type(2) > span > a,0,,0,,A,/html/body/div[7]/div/div/div[2]/div[2]/span/a,A,,106,40,1160,512
