height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,instagram,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[4]/div[13]/div/div/div[2]/div/div/a[3],A,,45,32,175,2424
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(2) > ul > li > a,0,支払いに進む,0,支払いに進む,A,/html/body/div/div[4]/div[13]/div/div[2]/ul/li/a,A,支払いに進む,46,72,600,2417
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,配送オプション,0,配送オプション,A,/html/body/div/div[4]/div[13]/div/div[2]/ul/li[2]/a,A,配送オプション,47,84,600,2442
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,バイヤーの保護,0,バイヤーの保護,A,/html/body/div/div[4]/div[13]/div/div[2]/ul/li[3]/a,A,バイヤーの保護,48,83,600,2466
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(3) > ul > li > a,0,カスタマーサービス,0,カスタマーサービス,A,/html/body/div/div[4]/div[13]/div/div[3]/ul/li/a,A,カスタマーサービス,49,108,848,2417
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,取引サービス契約,0,取引サービス契約,A,/html/body/div/div[4]/div[13]/div/div[3]/ul/li[2]/a,A,取引サービス契約,50,96,848,2442
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(13) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,フィードバックアンケートに答える,0,フィードバックアンケ,A,/html/body/div/div[4]/div[13]/div/div[3]/ul/li[3]/a,A,フィードバックアンケートに答える,51,191,848,2466
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div/div/div/dl/dd/a,A,Customer Service,52,106,105,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[5]/div/div/div/dl/dd/a[2],A,Disputes & Reports,53,116,217,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div/div/div/dl/dd/a[3],A,Buyer Protection,54,101,341,2585
36,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(4),0,知的財産権の侵害を報告,0,知的財産権の侵害を報,A,/html/body/div/div[5]/div/div/div/dl/dd/a[4],A,知的財産権の侵害を報告,55,448,105,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a,A,Pусский,56,50,600,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[2],A,Portuguese,57,69,657,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[3],A,Spanish,58,48,733,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[4],A,French,59,41,787,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[5],A,German,60,49,835,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[6],A,Italian,61,37,891,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[7],A,Dutch,62,36,934,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[8],A,Turkish,63,44,977,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[9],A,Japanese,64,55,1028,2585
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[10],A,Korean,65,43,600,2603
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[11],A,Thai,66,26,650,2603
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,67,71,682,2603
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[13],A,Arabic,68,38,760,2603
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[14],A,Hebrew,69,47,804,2603
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[15],A,Polish,70,36,857,2603
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a,A,All Popular,71,66,105,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[2],A,Product,72,47,177,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[3],A,Promotion,73,64,231,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[4],A,Low Price,74,58,302,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[5],A,Great Value,75,70,366,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[6],A,Reviews,76,48,443,2679
36,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[7],A,China Brands,77,428,105,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Blog,0,Blog,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[8],A,Blog,78,27,154,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,Seller Portal,0,Seller Por,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[9],A,Seller Portal,79,73,188,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[10],A,BLACK FRIDAY,80,85,267,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[5]/div/div[3]/dl/dd/a,A,Alibaba Group Website,81,139,600,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[2],A,AliExpress,82,62,745,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[3],A,Alimama,83,53,813,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[4],A,Alipay,84,36,873,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[5],A,Fliggy,85,34,916,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,86,84,956,2679
36,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[7],A,Alibaba International,87,492,600,2679
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[8],A,AliTelecom,88,65,685,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[9],A,DingTalk,89,51,756,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[10],A,Juhuasuan,90,64,814,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,91,122,885,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[12],A,Tmall,92,32,1014,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[13],A,Xiami,93,33,1053,2697
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[14],A,AliOS,94,32,600,2715
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[15],A,1688,95,30,639,2715
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(16),0,Taobao Taiwan,0,Taobao Tai,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[16],A,Taobao Taiwan,96,90,675,2715
30,android-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[5]/div/div[4]/a,A,Google Play,97,128,105,2743
30,iphone-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[5]/div/div[4]/a[2],A,App Store,98,113,243,2743
17,0,html > body > div > div:nth-of-type(6) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/a,A,Intellectual Property Protection,99,174,107,2822
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[6]/div/a[2],A,Privacy Policy,100,75,295,2822
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(3),0,サイトマップ,0,サイトマップ,A,/html/body/div/div[6]/div/a[3],A,サイトマップ,101,70,384,2822
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[6]/div/a[4],A,Terms of Use,102,73,468,2822
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[6]/div/a[5],A,User Information Legal Enquiry Guide,103,210,555,2822
40,0,div#j-multi-sidebar-outer > div > div > div > div > span > a,0,,0,,A,/html/body/div[5]/div/div/div/div/span/a,A,,104,40,1160,191
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/div[2]/div/span/a,A,,105,40,1160,472
40,0,div#j-multi-sidebar-outer > div > div > div:nth-of-type(2) > div:nth-of-type(2) > span > a,0,,0,,A,/html/body/div[5]/div/div/div[2]/div[2]/span/a,A,,106,40,1160,512
