height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Sacs,0,Sacs,A,/html/body/div/div[7]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Sacs,26,27,57,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Chaussures,0,Chaussures,A,/html/body/div/div[7]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Chaussures,27,70,102,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Aménagement maison,0,Aménagemen,A,/html/body/div/div[7]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Aménagement maison,28,137,57,581
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li/a,A,,29,750,255,400
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[2]/a,A,,30,750,1005,400
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[3]/a,A,,31,750,1755,400
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[4]/a,A,,32,750,255,800
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[5]/a,A,,33,750,1005,800
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[6]/a,A,,34,750,1755,800
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[7]/a,A,,35,750,255,1200
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[8]/a,A,,36,750,1005,1200
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[9]/a,A,,37,750,1755,1200
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div/div/div/ul/li[10]/a,A,,38,750,255,1600
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[7]/div/div/div[3]/div[2]/a,A,,39,320,875,400
28,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(2) > div > h2 > a,0,Ventes Flash,0,Ventes Fla,A,/html/body/div/div[7]/div[2]/div/h2/a,A,Ventes Flash,40,116,34,646
19,view-more,html > body > div > div:nth-of-type(7) > div:nth-of-type(2) > div > a,0,Voir plus,0,Voir plus,A,/html/body/div/div[7]/div[2]/div/a,A,Voir plus,41,53,1112,650
215,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(3) > div > div > a,0,Univers Geek Acheter,0,Univers Ge,A,/html/body/div/div[7]/div[3]/div/div/a,A,Univers Geek Acheter,42,230,15,1086
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[7]/div[3]/div/div[2]/div/div/div[2]/a,A,,43,50,245,1021
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[7]/div[3]/div/div[2]/div/div/div[3]/a,A,,44,50,1135,1021
235,0,div#trending-slider-box > div > div > a,0,STYLES EN VOGUE Acheter,0,STYLES EN ,A,/html/body/div/div[7]/div[4]/div/div/a,A,STYLES EN VOGUE Acheter,45,230,15,1391
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[7]/div[4]/div/div[2]/div/div/div[2]/a,A,,46,50,245,1326
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[7]/div[4]/div/div[2]/div/div/div[3]/a,A,,47,50,1135,1326
389,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div[7]/div[5]/div/div/div/a,A,,48,278,15,1646
396,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(5) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[7]/div[5]/div/div[2]/div/a,A,,49,278,313,1646
396,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(5) > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[7]/div[5]/div/div[3]/div/a,A,,50,278,610,1646
389,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(5) > div > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[7]/div[5]/div/div[4]/div/a,A,,51,278,908,1646
28,0,div#j-related-recommend > div > div > span > a,0,REFRESH FOR MORE,0,REFRESH FO,A,/html/body/div/div[7]/div[6]/div/div/span/a,A,REFRESH FOR MORE,52,148,1037,2074
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Télécharger maintenant,0,Télécharge,A,/html/body/div/div[7]/div[7]/div/div[6]/p/a,A,Télécharger maintenant,53,133,1020,2936
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[7]/div[8]/div/div/div/input,INPUT,,54,240,15,3070
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[7]/div[8]/div/div/div/input[2],INPUT,,55,100,255,3070
32,fb,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[7]/div[8]/div/div/div[2]/div/div/a,A,,56,32,15,3175
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Créer un compte,0,Créer un c,A,/html/body/div/div[7]/div[8]/div/div[2]/ul/li/a,A,Créer un compte,57,94,600,3074
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Comment payer,0,Comment pa,A,/html/body/div/div[7]/div[8]/div/div[2]/ul/li[2]/a,A,Comment payer,58,90,600,3099
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Guide du nouvel utilisateur,0,Guide du n,A,/html/body/div/div[7]/div[8]/div/div[2]/ul/li[3]/a,A,Guide du nouvel utilisateur,59,151,600,3123
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Service Client,0,Service Cl,A,/html/body/div/div[7]/div[8]/div/div[3]/ul/li/a,A,Service Client,60,75,893,3074
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[7]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,61,172,893,3099
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[7]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,62,90,893,3123
17,0,html > body > div > div:nth-of-type(7) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Gouvernement et Support Technique,0,Gouverneme,A,/html/body/div/div[7]/div[8]/div/div[3]/ul/li[4]/a,A,Gouvernement et Support Technique,63,207,893,3148
18,0,html > body > div > div:nth-of-type(8) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[8]/div/div/div/dl/dd/a,A,Customer Service,64,106,15,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[8]/div/div/div/dl/dd/a[2],A,Disputes & Reports,65,116,127,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[8]/div/div/div/dl/dd/a[3],A,Making Payment,66,101,251,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[8]/div/div/div/dl/dd/a[4],A,Delivery Options,67,100,358,3301
36,0,html > body > div > div:nth-of-type(8) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[8]/div/div/div/dl/dd/a[5],A,Buyer Protection,68,486,15,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[8]/div/div/div/dl/dd/a[6],A,New User Guide,69,98,84,3319
18,0,html > body > div > div:nth-of-type(8) > div > div > div > dl > dd > a:nth-of-type(7),0,Signaler une infraction des DPI,0,Signaler u,A,/html/body/div/div[8]/div/div/div/dl/dd/a[7],A,Signaler une infraction des DPI,70,186,189,3319
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a,A,Pусский,71,50,600,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[2],A,Português,72,62,657,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[3],A,Español,73,48,725,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[4],A,Français,74,50,780,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[5],A,Deutsch,75,50,836,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[6],A,Italiano,76,45,892,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[7],A,Nederlands,77,70,944,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[8],A,Türk,78,27,1021,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[9],A,日本語,79,39,1054,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[10],A,한국어,80,34,1100,3301
36,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,81,570,600,3301
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,82,56,628,3319
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,83,49,730,3319
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[14],A,עברית,84,32,691,3319
18,0,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[8]/div/div/div[2]/dl/dd/a[15],A,Polish,85,36,786,3319
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > dl > dd > span > a,0,Les plus populaires,0,Les plus p,A,/html/body/div/div[8]/div/div[2]/dl/dd/span/a,A,Les plus populaires,86,117,15,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Produits,0,Produits,A,/html/body/div/div[8]/div/div[2]/dl/dd/span/a[2],A,Produits,87,51,138,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotions,0,Promotions,A,/html/body/div/div[8]/div/div[2]/dl/dd/span/a[3],A,Promotions,88,71,195,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Bas Prix,0,Bas Prix,A,/html/body/div/div[8]/div/div[2]/dl/dd/span/a[4],A,Bas Prix,89,48,273,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Comparer,0,Comparer,A,/html/body/div/div[8]/div/div[2]/dl/dd/span/a[5],A,Comparer,90,61,328,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[8]/div/div[2]/dl/dd/span/a[6],A,Retail,91,34,395,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Commentaires,0,Commentair,A,/html/body/div/div[8]/div/div[2]/dl/dd/span/a[7],A,Commentaires,92,89,435,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[8]/div/div[3]/dl/dd/a,A,Alibaba Group Website,93,139,600,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[2],A,AliExpress,94,62,745,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[3],A,Alimama,95,53,813,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[4],A,Alipay,96,36,873,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[5],A,Fliggy,97,34,916,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,98,84,956,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[7],A,Alibaba International,99,127,1047,3395
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[8],A,AliTelecom,100,65,600,3413
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[9],A,DingTalk,101,51,672,3413
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[10],A,Juhuasuan,102,64,730,3413
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,103,128,800,3413
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[12],A,Tmall,104,32,934,3413
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[13],A,Xiami,105,33,973,3413
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[14],A,YunOS,106,40,1013,3413
18,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[8]/div/div[3]/dl/dd/a[15],A,1688,107,30,1060,3413
30,android-link,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[8]/div/div[4]/a,A,Google Play,108,128,15,3441
30,iphone-link,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[8]/div/div[4]/a[2],A,App Store,109,113,153,3441
17,0,html > body > div > div:nth-of-type(9) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[9]/div/a,A,Intellectual Property Protection,110,174,17,3520
17,0,html > body > div > div:nth-of-type(9) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[9]/div/a[2],A,Privacy Policy,111,75,205,3520
17,0,html > body > div > div:nth-of-type(9) > div > a:nth-of-type(3),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[9]/div/a[3],A,Term of Use and Legal Information,112,194,294,3520
17,0,html > body > div > div:nth-of-type(9) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[9]/div/a[4],A,Law Enforcement Compliance Guide,113,203,502,3520
