height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#nav-global > div > span > a,0,Seller Center,0,Seller Cen,A,/html/body/div/div[3]/div/div/div/span/a,A,Seller Center,1,72,276,9
17,0,div#nav-global > div:nth-of-type(3) > a,0,Proteção ao Consumidor,0,Proteção a,A,/html/body/div/div[3]/div/div/div[3]/a,A,Proteção ao Consumidor,2,139,391,9
18,0,div#nav-global > div:nth-of-type(5) > a,0,Economize muito em nosso App!,0,Economize ,A,/html/body/div/div[3]/div/div/div[5]/a,A,Economize muito em nosso App!,3,199,632,9
35,switcher-info notranslate,a#switcher-info,switcher-info,"Enviar para
        /
        USD",0,Enviar par,A,/html/body/div/div[3]/div/div/div[6]/a,A,"Enviar para
        /
        USD",4,170,847,0
35,switcher-info switcher-language notranslate,a#switcher-language-info,switcher-language-info,Idioma,0,Idioma,A,/html/body/div/div[3]/div/div/div[7]/a,A,Idioma,5,77,1018,0
58,0,div#header > div > div > div:nth-of-type(2) > a,0,"AliExpressCompre fácil, Viva melhor!",0,AliExpress,A,/html/body/div/div[4]/div/div/div[2]/a,A,"AliExpressCompre fácil, Viva melhor!",6,240,120,50
35,0,div#header > div > div:nth-of-type(2) > div > a,0,Carrinho,0,Carrinho,A,/html/body/div/div[4]/div/div[2]/div/a,A,Carrinho,7,91,701,61
60,0,div#header > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Lista de Desejos,0,Lista de D,A,/html/body/div/div[4]/div/div[2]/div[2]/a,A,Lista de Desejos,8,104,802,36
18,0,div#nav-user-account > div > div > span > a,0,Entre,0,Entre,A,/html/body/div/div[4]/div/div[2]/div[3]/div/div/span/a,A,Entre,9,32,952,62
18,0,div#nav-user-account > div > div > span > a:nth-of-type(2),0,Inscreva-se,0,Inscreva-s,A,/html/body/div/div[4]/div/div[2]/div[3]/div/div/span/a[2],A,Inscreva-se,10,68,1002,62
40,search-button,form#form-searchbar > div > input,0,,0,,INPUT,/html/body/div/div[4]/div/div[3]/form/div/input,INPUT,,11,50,631,59
38,search-key,input#search-key,search-key,,SearchText,,INPUT,/html/body/div/div[4]/div/div[3]/form/div[2]/input,INPUT,,12,84,376,60
16,0,div#header > div > div:nth-of-type(3) > div > a,0,computador portatil,0,computador,A,/html/body/div/div[4]/div/div[3]/div/a,A,computador portatil,13,123,360,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,fantasia feminina,0,fantasia f,A,/html/body/div/div[4]/div/div[3]/div/a[2],A,fantasia feminina,14,117,483,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,controladora dj,0,controlado,A,/html/body/div/div[4]/div/div[3]/div/a[3],A,controladora dj,15,106,360,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,pincel base,0,pincel bas,A,/html/body/div/div[4]/div/div[3]/div/a[4],A,pincel base,16,83,466,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(5),0,pijama femme,0,pijama fem,A,/html/body/div/div[4]/div/div[3]/div/a[5],A,pijama femme,17,101,548,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,mochila de couro,0,mochila de,A,/html/body/div/div[4]/div/div[3]/div/a[6],A,mochila de couro,18,117,360,138
48,0,div#home-firstscreen > div > div > div > a,0,Ofertas do Dia,0,Ofertas do,A,/html/body/div/div[5]/div/div/div/div/a,A,Ofertas do Dia,19,108,376,141
