height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li/div/div[2]/div/div/a,A,,43,103,120,1793
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li/div/div[2]/div[2]/div/a,A,,44,103,223,1793
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li/div/div[2]/div[3]/div/a,A,,45,103,326,1793
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[2]/div/div[2]/div/div/a,A,,46,103,445,1793
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[2]/div/div[2]/div[2]/div/a,A,,47,103,548,1793
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[2]/div/div[2]/div[3]/div/a,A,,48,103,652,1793
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[3]/div/div[2]/div/div/a,A,,49,103,771,1687
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[3]/div/div[2]/div[2]/div/a,A,,50,103,874,1687
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[3]/div/div[2]/div[3]/div/a,A,,51,103,977,1687
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(6) > p > a,0,Descarga la app,0,Descarga l,A,/html/body/div/div[5]/div[9]/div/div[6]/p/a,A,Descarga la app,52,89,950,3098
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/input,INPUT,,53,240,120,3240
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/input[2],INPUT,,54,100,360,3240
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a,A,,55,32,120,3345
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a[2],A,,56,32,155,3345
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a[3],A,,57,32,190,3345
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li > a,0,Crear una cuenta,0,Crear una ,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li/a,A,Crear una cuenta,58,96,600,3244
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Pagos,0,Pagos,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[2]/a,A,Pagos,59,33,600,3269
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Métodos de envío,0,Métodos de,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[3]/a,A,Métodos de envío,60,100,600,3293
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Protección del comprador,0,Protección,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[4]/a,A,Protección del comprador,61,145,600,3318
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Guía para nuevos usuarios,0,Guía para ,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[5]/a,A,Guía para nuevos usuarios,62,149,600,3342
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li > a,0,Atención al cliente,0,Atención a,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li/a,A,Atención al cliente,63,102,840,3244
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Acuerdo de servicios de transacción,0,Acuerdo de,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li[2]/a,A,Acuerdo de servicios de transacción,64,200,840,3269
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Rellena nuestra encuesta,0,Rellena nu,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li[3]/a,A,Rellena nuestra encuesta,65,141,840,3293
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Atención al cliente,0,Atención a,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Atención al cliente,66,111,120,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputas,0,Disputas,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputas,67,53,237,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Protección del comprador,0,Protección,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Protección del comprador,68,157,297,3480
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Informar de una infracción DPI,0,Informar d,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Informar de una infracción DPI,69,439,120,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Pусский,70,50,600,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Português,71,62,657,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Español,72,48,725,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Français,73,50,780,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Deutsch,74,50,836,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italiano,75,45,892,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Nederlands,76,70,944,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Türk,77,27,1021,3480
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,日本語,78,467,600,3480
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,한국어,79,34,633,3498
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,80,52,673,3498
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,81,56,731,3498
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,82,49,833,3498
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,עברית,83,32,794,3498
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,84,36,889,3498
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Lo más popular,0,Lo más pop,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Lo más popular,85,94,120,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Producto,0,Producto,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Producto,86,55,221,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promoción,0,Promoción,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promoción,87,66,283,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,88,58,355,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,89,70,420,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,90,48,497,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,China Brands,91,81,120,3592
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Página del Grupo Alibaba,0,Página del,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Página del Grupo Alibaba,92,153,600,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,93,62,760,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,94,53,828,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,95,36,888,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,96,34,930,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,97,84,971,3574
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,98,127,600,3592
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,99,65,733,3592
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,100,51,805,3592
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,101,64,863,3592
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,102,122,934,3592
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,103,32,600,3610
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,104,33,639,3610
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,105,32,679,3610
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,106,30,718,3610
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,107,128,120,3638
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,108,113,258,3638
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,109,174,122,3717
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,110,75,310,3717
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Mapa del sitio web,0,Mapa del s,A,/html/body/div/div[7]/div/a[3],A,Mapa del sitio web,111,105,399,3717
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[7]/div/a[4],A,Term of Use and Legal Information,112,194,518,3717
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[5],A,Law Enforcement Compliance Guide,113,203,726,3717
