height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(8) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[8]/li[2]/a,A,Trends 50% Rabatt,54,788,206,984
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li > a,0,Seien Sie der Trend,0,Seien Sie ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[9]/li/a,A,Seien Sie der Trend,55,788,206,1034
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(9) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[9]/li[2]/a,A,Trends 50% Rabatt,56,788,206,1084
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li > a,0,Seien Sie der Trend,0,Seien Sie ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[10]/li/a,A,Seien Sie der Trend,57,788,206,1134
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(10) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[10]/li[2]/a,A,Trends 50% Rabatt,58,788,206,1184
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li > a,0,Seien Sie der Trend,0,Seien Sie ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[11]/li/a,A,Seien Sie der Trend,59,788,206,1234
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(11) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[11]/li[2]/a,A,Trends 50% Rabatt,60,788,206,1284
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li > a,0,Seien Sie der Trend,0,Seien Sie ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[12]/li/a,A,Seien Sie der Trend,61,788,206,1334
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(12) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[12]/li[2]/a,A,Trends 50% Rabatt,62,788,206,1384
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li > a,0,Seien Sie der Trend,0,Seien Sie ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[13]/li/a,A,Seien Sie der Trend,63,788,206,1434
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(13) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[13]/li[2]/a,A,Trends 50% Rabatt,64,788,206,1484
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li > a,0,Seien Sie der Trend,0,Seien Sie ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[14]/li/a,A,Seien Sie der Trend,65,788,206,1534
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(14) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[14]/li[2]/a,A,Trends 50% Rabatt,66,788,206,1584
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li > a,0,Seien Sie der Trend,0,Seien Sie ,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[15]/li/a,A,Seien Sie der Trend,67,788,206,1634
30,0,div#j-festival-container > div > div > div:nth-of-type(2) > div > div > div > ul:nth-of-type(15) > li:nth-of-type(2) > a,0,Trends 50% Rabatt,0,Trends 50%,A,/html/body/div/div[5]/div[2]/div/div/div[2]/div/div/div/ul[15]/li[2]/a,A,Trends 50% Rabatt,68,788,206,1684
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[2]/div/div/div[3]/a,A,,69,1200,105,866
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[2]/div/a,A,,70,130,0,349
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/a,A,,71,974,113,1565
52,hot-zone,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[5]/div[7]/div/a,A,,72,990,105,1863
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div/a,A,,73,488,105,2141
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div[2]/div/div/a,A,,74,488,607,2141
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[5]/div[9]/div[2]/div/div/a,A,,75,488,607,2418
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[14]/div/div[6]/p/a,A,Download the app,76,103,948,3359
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a,A,,77,32,105,3520
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[2],A,,78,32,140,3520
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[3],A,,79,32,175,3520
32,messenger,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[4],A,,80,32,210,3520
32,whatapp,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[5]/div[15]/div/div/div[2]/div/div/a[5],A,,81,32,245,3520
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Betalen,0,Betalen,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li/a,A,Betalen,82,43,600,3513
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Bezorgingsopties,0,Bezorgings,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[2]/a,A,Bezorgingsopties,83,96,600,3538
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Kopersbescherming,0,Kopersbesc,A,/html/body/div/div[5]/div[15]/div/div[2]/ul/li[3]/a,A,Kopersbescherming,84,112,600,3562
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Klantenservice,0,Klantenser,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li/a,A,Klantenservice,85,82,848,3513
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transactieserviceovereenkomst,0,Transactie,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[2]/a,A,Transactieserviceovereenkomst,86,175,848,3538
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Vul onze feedbackenquête in,0,Vul onze f,A,/html/body/div/div[5]/div[15]/div/div[3]/ul/li[3]/a,A,Vul onze feedbackenquête in,87,161,848,3562
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,88,106,105,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,89,116,217,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Buyer Protection,90,101,341,3681
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Melden overtredingen van intellectuele-eigendomsrechten,0,Melden ove,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Melden overtredingen van intellectuele-eigendomsrechten,91,389,105,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Pусский,92,50,600,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,93,69,657,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,94,48,733,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,95,41,787,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,96,49,835,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,97,37,891,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,98,36,934,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,99,44,977,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,100,55,1028,3681
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,101,43,600,3699
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,102,26,650,3699
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,103,71,682,3699
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,104,38,760,3699
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,105,47,804,3699
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,106,36,857,3699
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,All Popular,107,66,105,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Product,108,47,177,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promotion,109,64,231,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,110,58,302,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,111,70,366,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,112,48,443,3775
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,China Brands,113,428,105,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Blog,0,Blog,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Blog,114,27,154,3793
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,Seller Portal,0,Seller Por,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,Seller Portal,115,73,188,3793
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(10),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[10],A,BLACK FRIDAY,116,85,267,3793
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,117,139,600,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,118,62,745,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,119,53,813,3775
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,120,36,873,3775
