height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,highlighter,0,highlighte,A,/html/body/div/div[4]/div/div[3]/div/a[6],A,highlighter,17,80,714,106
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(7),0,wall clock,0,wall clock,A,/html/body/div/div[4]/div/div[3]/div/a[7],A,wall clock,18,73,255,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(8),0,teeth whitening,0,teeth whit,A,/html/body/div/div[4]/div/div[3]/div/a[8],A,teeth whitening,19,107,328,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(9),0,wind generator,0,wind gener,A,/html/body/div/div[4]/div/div[3]/div/a[9],A,wind generator,20,105,436,122
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(10),0,fat bike,0,fat bike,A,/html/body/div/div[4]/div/div[3]/div/a[10],A,fat bike,21,61,541,122
39,0,div#home-firstscreen > div > div > a,0,Brand Zone,0,Brand Zone,A,/html/body/div/div[6]/div/div/div/a,A,Brand Zone,22,76,275,141
39,0,div#home-firstscreen > div > div > a:nth-of-type(2),0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div/div/div/a[2],A,Flash Deals,23,74,371,141
39,new-channel-menus,div#home-firstscreen > div > div > a:nth-of-type(3),0,Tech Discovery,0,Tech Disco,A,/html/body/div/div[6]/div/div/div/a[3],A,Tech Discovery,24,96,465,141
39,0,div#home-firstscreen > div > div > a:nth-of-type(4),0,Trending Styles,0,Trending S,A,/html/body/div/div[6]/div/div/div/a[4],A,Trending Styles,25,99,613,141
17,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div > a,0,See All >,0,See All >,A,/html/body/div/div[6]/div/div/div[2]/div/div/a,A,See All >,26,47,112,152
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,Women’s Clothing,0,Women’s Cl,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl/dt/span/a,A,Women’s Clothing,27,109,57,191
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,Men’s Clothing,0,Men’s Clot,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,Men’s Clothing,28,89,57,221
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Phones & Accessories,0,Phones & A,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Phones & Accessories,29,132,57,251
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Office,0,Computer &,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Office,30,113,57,281
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumer Electronics,0,Consumer E,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumer Electronics,31,131,57,311
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jewelry,32,43,57,341
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,33,51,116,341
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,34,98,57,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Furniture,35,56,162,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,36,29,57,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,37,36,102,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,38,27,57,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,39,72,90,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,40,113,57,461
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Health & Beauty,41,98,57,491
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,42,25,161,491
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,43,166,57,521
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,44,122,57,551
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li/a,A,,45,750,255,370
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[2]/a,A,,46,750,1005,370
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[3]/a,A,,47,750,1755,370
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[4]/a,A,,48,750,255,770
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[5]/a,A,,49,750,1005,770
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[6]/a,A,,50,750,1755,770
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[7]/a,A,,51,750,255,1170
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[8]/a,A,,52,750,1005,1170
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[9]/a,A,,53,750,1755,1170
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div/div/div/ul/li[10]/a,A,,54,750,255,1570
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div[3]/div[2]/a,A,,55,320,875,370
60,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[2]/a,A,,56,1170,15,605
28,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(3) > div > h2 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div[3]/div/h2/a,A,Flash Deals,57,105,34,701
19,view-more,html > body > div > div:nth-of-type(6) > div:nth-of-type(3) > div > a,0,View more,0,View more,A,/html/body/div/div[6]/div[3]/div/a,A,View more,58,64,1101,705
215,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(4) > div > div > a,0,"TECH
			DISCOVERY SHOP NOW",0,"TECH
			DI",A,/html/body/div/div[6]/div[4]/div/div/a,A,"TECH
			DISCOVERY SHOP NOW",59,230,15,1141
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[2]/a,A,,60,50,245,1076
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[4]/div/div[2]/div/div/div[3]/a,A,,61,50,1135,1076
235,0,div#trending-slider-box > div > div > a,0,TRENDING STYLES SHOP NOW,0,TRENDING S,A,/html/body/div/div[6]/div[5]/div/div/a,A,TRENDING STYLES SHOP NOW,62,230,15,1446
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/div[2]/div/div/div[2]/a,A,,63,50,245,1381
300,slidebox-disabled,div#t-trending-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/div[2]/div/div/div[3]/a,A,,64,50,1135,1381
28,0,div#j-related-recommend > div > div > span > a,0,REFRESH FOR MORE,0,REFRESH FO,A,/html/body/div/div[6]/div[8]/div/div/span/a,A,REFRESH FOR MORE,65,148,1037,9422
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[9]/div/div[6]/p/a,A,Download the app,66,103,1013,10254
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[10]/div/div/div/input,INPUT,,67,240,15,10383
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[10]/div/div/div/input[2],INPUT,,68,100,255,10383
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a,A,,69,32,15,10488
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a[2],A,,70,32,50,10488
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a[3],A,,71,32,85,10488
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li/a,A,Making Payments,72,99,600,10387
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[2]/a,A,Delivery Options,73,93,600,10412
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[3]/a,A,Buyer Protection,74,94,600,10436
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[4]/a,A,New User Guide,75,90,600,10461
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li/a,A,Customer Service,76,98,893,10387
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,77,172,893,10412
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[3]/a,A,Take Our Survey,78,90,893,10436
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,79,187,893,10461
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,80,106,15,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,81,116,127,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Making Payment,82,101,251,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Delivery Options,83,100,358,10614
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[5],A,Buyer Protection,84,486,15,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[7]/div/div/div/dl/dd/a[6],A,New User Guide,85,98,84,10632
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(7),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[7],A,Report IPR infringement,86,146,189,10632
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,87,47,600,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,88,69,653,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,89,48,730,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,90,41,784,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,91,49,832,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,92,37,888,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,93,36,931,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,94,44,974,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,95,55,1025,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,96,43,1086,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,97,26,1136,10614
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,98,71,600,10632
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,99,38,678,10632
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,100,47,722,10632
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,101,36,775,10632
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,102,66,15,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,103,47,87,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,104,64,141,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,105,58,212,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,106,70,276,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Retail,107,34,353,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Reviews,108,48,394,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,109,139,600,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,110,62,745,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,111,53,813,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,112,36,873,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,113,34,916,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,114,84,956,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,115,127,1047,10708
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,116,65,600,10726
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,117,51,672,10726
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,118,64,730,10726
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,119,122,800,10726
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,120,32,929,10726
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,121,33,968,10726
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,AliOS,122,32,1008,10726
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,123,30,1047,10726
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,124,128,15,10754
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,125,113,153,10754
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,126,174,17,10833
