height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Office,0,Computer &,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Office,21,113,57,261
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumer Electronics,0,Consumer E,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumer Electronics,22,131,57,291
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jewelry,23,43,57,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,24,51,116,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,25,98,57,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Furniture,26,56,162,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,27,29,57,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,28,36,102,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,29,27,57,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,30,72,90,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,31,113,57,441
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Health & Beauty,32,98,57,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,33,25,161,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,34,166,57,501
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,35,122,57,531
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li/a,A,,36,750,255,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[2]/a,A,,37,750,1005,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[3]/a,A,,38,750,1755,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[4]/a,A,,39,750,255,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[5]/a,A,,40,750,1005,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[6]/a,A,,41,750,1755,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[7]/a,A,,42,750,255,1150
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[8]/a,A,,43,750,1005,1150
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[9]/a,A,,44,750,1755,1150
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div/a,A,,45,320,875,350
60,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div[2]/div/a,A,,46,185,885,490
40,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,On sale Aug 5-7,0,On sale Au,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div[2]/div[2]/a,A,On sale Aug 5-7,47,95,1080,500
60,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[2]/a,A,,48,1170,15,580
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > h2 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[5]/div[3]/div/h2/a,A,Flash Deals,49,105,34,671
19,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > a,0,View more,0,View more,A,/html/body/div/div[5]/div[3]/div/a,A,View more,50,64,1101,675
215,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > a,0,"TECH
			DISCOVERY SHOP NOW",0,"TECH
			DI",A,/html/body/div/div[5]/div[4]/div/div/a,A,"TECH
			DISCOVERY SHOP NOW",51,230,15,1111
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/div/div/div[2]/a,A,,52,50,245,1046
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[4]/div/div[2]/div/div/div[3]/a,A,,53,50,1135,1046
28,0,div#j-related-recommend > div > div > span > a,0,Try Your Luck,0,Try Your L,A,/html/body/div/div[5]/div[7]/div/div/span/a,A,Try Your Luck,54,106,1079,9067
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[8]/div/div[6]/p/a,A,Download the app,55,103,1013,9899
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[9]/div/div/div/input,INPUT,,56,240,15,10028
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[9]/div/div/div/input[2],INPUT,,57,100,255,10028
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[9]/div/div/div[2]/div/div/a,A,,58,32,15,10133
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[9]/div/div/div[2]/div/div/a[2],A,,59,32,50,10133
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[9]/div/div/div[2]/div/div/a[3],A,,60,32,85,10133
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[5]/div[9]/div/div[2]/ul/li/a,A,Making Payments,61,99,600,10032
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[5]/div[9]/div/div[2]/ul/li[2]/a,A,Delivery Options,62,93,600,10057
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[9]/div/div[2]/ul/li[3]/a,A,Buyer Protection,63,94,600,10081
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[5]/div[9]/div/div[2]/ul/li[4]/a,A,New User Guide,64,90,600,10106
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div[9]/div/div[3]/ul/li/a,A,Customer Service,65,98,893,10032
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[5]/div[9]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,66,172,893,10057
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[5]/div[9]/div/div[3]/ul/li[3]/a,A,Take Our Survey,67,90,893,10081
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[5]/div[9]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,68,187,893,10106
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,69,106,15,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,70,116,127,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Making Payment,71,101,251,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Delivery Options,72,100,358,10259
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Buyer Protection,73,486,15,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,New User Guide,74,98,84,10277
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(7),0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/div/div/dl/dd/a[7],A,Intellectual Property Protection,75,188,189,10277
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,76,47,600,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,77,69,653,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,78,48,730,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,79,41,784,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,80,49,832,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,81,37,888,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,82,36,931,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,83,44,974,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,84,55,1025,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,85,43,1086,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,86,26,1136,10259
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,87,71,600,10277
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,88,38,678,10277
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,89,47,722,10277
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,90,36,775,10277
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/a,A,All Popular,91,66,15,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[2],A,Product,92,47,87,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[3],A,Promotion,93,64,141,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[4],A,Low Price,94,58,212,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[5],A,Great Value,95,70,276,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[6],A,Retail,96,34,353,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[7],A,Reviews,97,48,394,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[8],A,China Brands,98,81,448,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,99,139,600,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,100,62,745,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,101,53,813,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,102,36,873,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,103,34,916,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,104,84,956,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,105,127,1047,10353
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,106,65,600,10371
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,107,51,672,10371
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,108,64,730,10371
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,109,128,800,10371
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,110,32,934,10371
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,111,33,973,10371
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,YunOS,112,40,1013,10371
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,113,30,1060,10371
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,114,128,15,10399
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,115,113,153,10399
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a,A,Privacy Policy,116,75,17,10478
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[2],A,Terms of Use,117,73,106,10478
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[3],A,Law Enforcement Compliance Guide,118,203,193,10478
