height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li/a,A,,23,720,105,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[2]/a,A,,24,720,825,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[3]/a,A,,25,720,1545,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[4]/a,A,,26,720,105,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[5]/a,A,,27,720,825,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[6]/a,A,,28,720,1545,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[7]/a,A,,29,720,105,979
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[8]/a,A,,30,720,825,979
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[9]/a,A,,31,720,1545,979
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[2]/div/div/div[3]/a,A,,32,990,105,850
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[2]/div[2]/div/a,A,,33,990,105,1042
200,banner-container,div#j-festival-container > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div[2]/div[2]/div[3]/div[2]/a,A,,34,284,105,1419
60,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[3]/a,A,,35,990,105,1916
38,0,div#superdeals-entry > div > div > h3 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div[4]/div/div/h3/a,A,Flash Deals,36,147,105,2024
24,view-more,div#superdeals-entry > div > div > a,0,View more,0,View more,A,/html/body/div/div[6]/div[4]/div/div/a,A,View more,37,72,1023,2043
38,0,div#brand-zone-entry > div > div > h3 > a,0,MARCAS EM DESTAQUE,0,MARCAS EM ,A,/html/body/div/div[6]/div[5]/div/div/h3/a,A,MARCAS EM DESTAQUE,38,306,105,2350
131,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li/div/div[2]/div/div/a,A,,39,106,105,2556
131,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li/div/div[2]/div[2]/div/a,A,,40,106,211,2556
131,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li/div/div[2]/div[3]/div/a,A,,41,106,318,2556
131,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li[2]/div/div[2]/div/div/a,A,,42,106,440,2556
131,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li[2]/div/div[2]/div[2]/div/a,A,,43,106,547,2556
131,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li[2]/div/div[2]/div[3]/div/a,A,,44,106,653,2556
131,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li[3]/div/div[2]/div/div/a,A,,45,106,776,2556
131,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li[3]/div/div[2]/div[2]/div/a,A,,46,106,882,2556
131,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/ul/li[3]/div/div[2]/div[3]/div/a,A,,47,106,989,2556
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(9) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[9]/div/div[6]/p/a,A,Download the app,48,103,948,3836
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[10]/div/div/div/input,INPUT,,49,240,105,3986
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[10]/div/div/div/input[2],INPUT,,50,100,345,3986
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a,A,,51,32,105,4091
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a[2],A,,52,32,140,4091
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[10]/div/div/div[2]/div/div/a[3],A,,53,32,175,4091
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li/a,A,Making Payments,54,99,600,3990
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[2]/a,A,Delivery Options,55,93,600,4015
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[10]/div/div[2]/ul/li[3]/a,A,Buyer Protection,56,94,600,4039
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li/a,A,Customer Service,57,98,848,3990
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,58,172,848,4015
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[10]/div/div[3]/ul/li[3]/a,A,Take Our Survey,59,90,848,4039
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,60,106,105,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,61,116,217,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Buyer Protection,62,101,341,4196
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Report IPR infringement,63,407,105,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,64,47,600,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,65,69,653,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,66,48,730,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,67,41,784,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,68,49,832,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,69,37,888,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,70,36,931,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,71,44,974,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,72,55,1025,4196
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,73,43,600,4214
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,74,26,650,4214
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,75,71,682,4214
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,76,38,760,4214
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,77,47,804,4214
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,78,36,857,4214
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,79,66,105,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,80,47,177,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,81,64,231,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,82,58,302,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,83,70,366,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Reviews,84,48,443,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,85,139,600,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,86,62,745,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,87,53,813,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,88,36,873,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,89,34,916,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,90,84,956,4290
36,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,91,492,600,4290
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,92,65,685,4308
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,93,51,756,4308
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,94,64,814,4308
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,95,122,885,4308
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,96,32,1014,4308
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,97,33,1053,4308
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,AliOS,98,32,600,4326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,99,30,639,4326
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,100,128,105,4354
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,101,113,243,4354
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,102,174,107,4432
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,103,75,295,4432
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Sitemap,0,Sitemap,A,/html/body/div/div[8]/div/a[3],A,Sitemap,104,46,384,4432
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[8]/div/a[4],A,Terms of Use,105,73,444,4432
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(5),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[8]/div/a[5],A,Law Enforcement Compliance Guide,106,203,531,4432
