height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[10]/a,A,,39,750,120,1193
60,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[2]/a,A,,40,960,120,685
24,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > h3 > a,0,tmall,0,tmall,A,/html/body/div/div[5]/div[3]/div/div/div/h3/a,A,tmall,41,105,120,795
22,time-limit-off,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > div > a,0,Доставим от 2 дней,0,Доставим о,A,/html/body/div/div[5]/div[3]/div/div/div/div/a,A,Доставим от 2 дней,42,213,249,796
22,days-return,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > div > a:nth-of-type(2),0,15 дней на возврат,0,15 дней на,A,/html/body/div/div[5]/div[3]/div/div/div/div/a[2],A,15 дней на возврат,43,210,465,796
22,official-warranty,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > div > div > a:nth-of-type(3),0,Официальная гарантия РФ,0,Официальна,A,/html/body/div/div[5]/div[3]/div/div/div/div/a[3],A,Официальная гарантия РФ,44,271,679,796
24,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div/a,A,Смотреть все,45,117,963,795
391,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div/a,A,,46,228,120,837
35,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li/div/a,A,,47,94,136,1118
35,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li[2]/div/a,A,,48,94,238,1118
35,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li[3]/div/a,A,,49,94,136,1169
35,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li/div/div[2]/ul/li[4]/div/a,A,,50,94,238,1169
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div/a,A,Смотреть все,51,104,483,837
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li/span/span/a,A,,52,111,364,897
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li[2]/span/span/a,A,,53,111,480,897
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li[3]/span/span/a,A,,54,111,364,1066
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[2]/div/div[2]/ul/li[4]/span/span/a,A,,55,111,480,1066
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div/a,A,Смотреть все,56,104,727,837
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li/span/span/a,A,,57,111,608,897
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li[2]/span/span/a,A,,58,111,724,897
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li[3]/span/span/a,A,,59,111,608,1066
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[3]/div/div[2]/ul/li[4]/span/span/a,A,,60,111,724,1066
56,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div/a,A,Смотреть все,61,104,971,837
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li/span/span/a,A,,62,111,852,897
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li[2]/span/span/a,A,,63,111,968,897
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li[3]/span/span/a,A,,64,111,852,1066
111,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > span > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/ul/li[4]/div/div[2]/ul/li[4]/span/span/a,A,,65,111,968,1066
38,0,div#group-entry > div > div > h3 > a,0,Горящие товары,0,Горящие то,A,/html/body/div/div[5]/div[4]/div/div/h3/a,A,Горящие товары,66,228,120,1327
24,view-more,div#group-entry > div > a,0,Смотреть все,0,Смотреть в,A,/html/body/div/div[5]/div[4]/div/a,A,Смотреть все,67,117,963,1346
124,0,div#group-entry > div:nth-of-type(3) > ul > li > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[3]/ul/li/div/a,A,,68,309,120,1579
124,0,div#group-entry > div:nth-of-type(3) > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[3]/ul/li[2]/div/a,A,,69,309,445,1579
124,0,div#group-entry > div:nth-of-type(3) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[4]/div[3]/ul/li[3]/div/a,A,,70,309,771,1579
48,ui-slidebox-disabled,div#emerging-store-entry > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[5]/div[2]/div/div[2]/a,A,,71,48,96,1959
48,ui-slidebox-disabled,div#emerging-store-entry > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[5]/div[2]/div/div[3]/a,A,,72,48,1056,1959
193,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div > a,0,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,0,Выгодные п,A,/html/body/div/div[5]/div[9]/div/div/a,A,Выгодные покупки Более 100 миллионов товаров по оптовым ценам.,73,158,121,3735
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,0,Глобальная,A,/html/body/div/div[5]/div[9]/div/div[2]/a,A,Глобальная доставка Доставка в более чем 200 стран и регионов. Сайт на 5 языках.,74,159,280,3735
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,0,Безопасные,A,/html/body/div/div[5]/div[9]/div/div[3]/a,A,Безопасные покупки Используйте самые популярные и безопасные способы оплаты.,75,159,440,3735
213,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(4) > a,0,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,0,Защита Пок,A,/html/body/div/div[5]/div[9]/div/div[4]/a,A,Защита Покупателя AliExpress защищает ваши покупки с момента заказа до получения доставки.,76,159,600,3735
163,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(5) > a,0,Помощь 24/7 Круглосуточная поддержка покупателей.,0,Помощь 24/,A,/html/body/div/div[5]/div[9]/div/div[5]/a,A,Помощь 24/7 Круглосуточная поддержка покупателей.,77,159,760,3735
183,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(6) > a,0,Приложения Скачивайте приложения и наслаждайтесь покупками.,0,Приложения,A,/html/body/div/div[5]/div[9]/div/div[6]/a,A,Приложения Скачивайте приложения и наслаждайтесь покупками.,78,159,920,3735
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/div/div/div/input,INPUT,,79,200,120,4010
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/div/div/div/input[2],INPUT,,80,114,320,4010
32,fb,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a,A,,81,32,120,4108
32,vk,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[2],A,,82,32,158,4108
32,ok,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[3],A,,83,32,196,4108
32,twitter,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[4],A,,84,32,234,4108
32,instagram,div#footer > div > div > div > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div/div/div/div[2]/div/div/a[5],A,,85,32,272,4108
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li > a,0,Гид покупателям,0,Гид покупа,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li/a,A,Гид покупателям,86,99,600,4008
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Зарегистрироваться,0,Зарегистри,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[2]/a,A,Зарегистрироваться,87,120,600,4032
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Как оплатить заказ,0,Как оплати,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[3]/a,A,Как оплатить заказ,88,112,600,4056
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Выбор доставки,0,Выбор дост,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[4]/a,A,Выбор доставки,89,95,600,4080
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[5]/a,A,Защита Покупателя,90,116,600,4104
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Карта AliExpress,0,Карта AliE,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[6]/a,A,Карта AliExpress,91,93,600,4128
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li/a,A,Служба поддержки,92,111,840,4008
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Партнерская программа,0,Партнерска,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li[2]/a,A,Партнерская программа,93,144,840,4032
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Технические предложения,0,Технически,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li[3]/a,A,Технические предложения,94,157,840,4056
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Договор оказания услуг,0,Договор ок,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li[4]/a,A,Договор оказания услуг,95,140,840,4080
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Служба поддержки,96,120,120,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Споры и жалобы,0,Споры и жа,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Споры и жалобы,97,107,247,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Оплата,0,Оплата,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Оплата,98,46,361,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Доставка,0,Доставка,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Доставка,99,58,413,4362
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Защита Покупателя,100,405,120,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,Руководство пользователя,0,Руководств,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,Руководство пользователя,101,170,200,4380
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(7),0,Сообщить о нарушении авторских прав,0,Сообщить о,A,/html/body/div/div[6]/div/div/div/dl/dd/a[7],A,Сообщить о нарушении авторских прав,102,410,120,4380
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > span > a,0,Условия Использования и Информация Правового Характера,0,Условия Ис,A,/html/body/div/div[6]/div/div/div/dl/dd/span/a,A,Условия Использования и Информация Правового Характера,103,434,120,4398
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Русский,0,Русский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Русский,104,50,600,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Португальский,0,Португальс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Португальский,105,95,657,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Испанский,0,Испанский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Испанский,106,69,758,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Французский,0,Французски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Французский,107,84,834,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Немецкий,0,Немецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Немецкий,108,65,925,4362
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Итальянский,0,Итальянски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Итальянский,109,83,600,4380
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Нидерландский,0,Нидерландс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Нидерландский,110,100,690,4380
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Турецкий,0,Турецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Турецкий,111,60,797,4380
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Японский,0,Японский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Японский,112,62,863,4380
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Корейский,0,Корейский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Корейский,113,69,931,4380
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Тайский язык,0,Тайский яз,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Тайский язык,114,459,600,4380
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Вьетнамский,0,Вьетнамски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Вьетнамский,115,84,637,4398
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Арабский,0,Арабский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Арабский,116,61,727,4398
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Иврит,0,Иврит,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Иврит,117,39,794,4398
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Польский,0,Польский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Польский,118,62,840,4398
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Популярное,0,Популярное,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Популярное,119,78,120,4492
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Оптовая торговля,0,Оптовая то,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Оптовая торговля,120,114,204,4492
