height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[6]/div/div[2]/div/div/a,A,Flash Deals,18,84,617,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,LIVE,0,LIVE,A,/html/body/div/div[6]/div/div[2]/div/div/a[2],A,LIVE,19,31,725,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,New User Zone,0,New User Z,A,/html/body/div/div[6]/div/div[2]/div/div/a[3],A,New User Zone,20,114,780,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Categories,0,Categories,A,/html/body/div/div[6]/div/div[2]/div/div[2]/div/div/a,A,Categories,21,200,145,214
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li/a,A,,22,720,-3485,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[2]/a,A,,23,720,-2767,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,24,720,-2049,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,25,720,-1331,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,26,720,-613,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,27,720,105,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,28,720,823,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,29,720,1541,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,30,720,2259,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,31,720,2977,399
48,0,div#user-benefits > div > div > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div/a,A,,32,48,943,287
19,0,div#user-benefits > div > div:nth-of-type(2) > a,0,Welcome to AliExpress,0,Welcome to,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[2]/a,A,Welcome to AliExpress,33,147,893,343
36,0,div#user-benefits > div > div:nth-of-type(3) > span > a,0,Join,0,Join,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[3]/span/a,A,Join,34,108,855,385
36,0,div#user-benefits > div > div:nth-of-type(3) > span:nth-of-type(2) > a,0,Sign in,0,Sign in,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div/div[3]/span[2]/a,A,Sign in,35,108,971,385
19,0,div#new-user-redesign > p > a,0,Welcome newcomers!,0,Welcome ne,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/p/a,A,Welcome newcomers!,36,143,896,459
15,0,div#new-user-redesign > p:nth-of-type(2) > a,0,Enjoy coupons & offers,0,Enjoy coup,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/p[2]/a,A,Enjoy coupons & offers,37,119,908,477
17,0,div#new-user-redesign > div > div > a,0,You have a US $2 coupon Get your US $2 coupon,0,You have a,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/div/div/a,A,You have a US $2 coupon Get your US $2 coupon,38,176,871,519
24,benefits,div#new-user-redesign > a,0,View new user benefits,0,View new u,A,/html/body/div/div[6]/div/div[2]/div/div[4]/div[5]/a,A,View new user benefits,39,192,871,663
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[2]/div/div/div[3]/a,A,,40,990,105,841
17,0,div#j-festival-container > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[2]/div[2]/div/a,A,,41,130,0,349
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/a,A,,42,974,113,1514
52,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div/a,A,,43,488,105,1812
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div[2]/div/div/a,A,,44,488,607,1812
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[6]/div[9]/div[2]/div/div/a,A,,45,488,607,2089
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[6]/div[14]/div/div[6]/p/a,A,Download the app,46,103,948,3030
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a,A,,47,32,105,3191
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a[2],A,,48,32,140,3191
32,instagram,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a[3],A,,49,32,175,3191
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Making payments,0,Making pay,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li/a,A,Making payments,50,99,600,3184
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery options,0,Delivery o,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[2]/a,A,Delivery options,51,91,600,3209
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[3]/a,A,Buyer Protection,52,94,600,3233
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Customer service,0,Customer s,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li/a,A,Customer service,53,97,848,3184
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Services Agreement,0,Transactio,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[2]/a,A,Transaction Services Agreement,54,178,848,3209
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take our feedback survey,0,Take our f,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[3]/a,A,Take our feedback survey,55,141,848,3233
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,56,106,105,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,57,116,217,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Buyer Protection,58,101,341,3352
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Report IPR infringement,59,407,105,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Russian,60,47,600,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Portuguese,61,69,653,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Spanish,62,48,730,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,French,63,41,784,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,German,64,49,832,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italian,65,37,888,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Dutch,66,36,931,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Turkish,67,44,974,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,Japanese,68,55,1025,3352
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,Korean,69,43,600,3370
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,Thai,70,26,650,3370
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,71,71,682,3370
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,Arabic,72,38,760,3370
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,Hebrew,73,47,804,3370
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,74,36,857,3370
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,All Popular,75,66,105,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Product,76,47,177,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotion,77,64,231,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Low Price,78,58,302,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Great Value,79,70,366,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Reviews,80,48,443,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[7],A,Blog,81,27,498,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Seller Portal,0,Seller Por,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[8],A,Seller Portal,82,73,105,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,BLACK FRIDAY,0,BLACK FRID,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[9],A,BLACK FRIDAY,83,85,185,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,84,139,600,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,85,62,745,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,86,53,813,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,87,36,873,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,88,34,916,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,89,84,956,3446
36,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,90,492,600,3446
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,91,65,685,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,92,51,756,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,93,64,814,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,94,122,885,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,95,32,1014,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,96,33,1053,3464
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,AliOS,97,32,600,3482
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,98,30,639,3482
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(16),0,Taobao Taiwan,0,Taobao Tai,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[16],A,Taobao Taiwan,99,90,675,3482
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,100,128,105,3510
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,101,113,243,3510
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,102,174,107,3589
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,103,75,295,3589
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Sitemap,0,Sitemap,A,/html/body/div/div[8]/div/a[3],A,Sitemap,104,46,384,3589
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[8]/div/a[4],A,Terms of Use,105,73,444,3589
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[8]/div/a[5],A,User Information Legal Enquiry Guide,106,210,531,3589
