height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#j-site-notice-header > div > a,0,"Datenschutzerklärung, unsere Cookierichtlinie",0,Datenschut,A,/html/body/div/div/div/a,A,"Datenschutzerklärung, unsere Cookierichtlinie",1,283,316,24
18,0,div#j-site-notice-header > div > a:nth-of-type(2),0,Nutzungsbedingungen,0,Nutzungsbe,A,/html/body/div/div/div/a[2],A,Nutzungsbedingungen,2,138,672,24
25,close-notice,div#j-site-notice-header > a,0,,0,,A,/html/body/div/div/a,A,,3,25,1165,13
17,0,div#nav-global > div > a,0,Käuferschutz,0,Käuferschu,A,/html/body/div/div[2]/div/div/div/a,A,Käuferschutz,4,73,694,59
18,0,div#nav-global > div:nth-of-type(3) > a,0,mobile,0,mobile,A,/html/body/div/div[2]/div/div/div[3]/a,A,mobile,5,55,863,59
35,switcher-info notranslate,a#switcher-info,switcher-info,"Versand nach
        /
        USD",0,Versand na,A,/html/body/div/div[2]/div/div/div[4]/a,A,"Versand nach
        /
        USD",6,183,933,50
35,switcher-info switcher-language notranslate,a#switcher-language-info,switcher-language-info,Sprache,0,Sprache,A,/html/body/div/div[2]/div/div/div[5]/a,A,Sprache,7,83,1117,50
58,0,div#header > div > div > div:nth-of-type(2) > a,0,"AliExpressKlüger Kaufen, besser Leben!",0,AliExpress,A,/html/body/div/div[3]/div/div/div[2]/a,A,"AliExpressKlüger Kaufen, besser Leben!",8,240,15,100
34,0,div#header > div > div:nth-of-type(2) > div > a,0,Einkaufswagen,0,Einkaufswa,A,/html/body/div/div[3]/div/div[2]/div/a,A,Einkaufswagen,9,129,661,111
60,0,div#header > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Wunschliste,0,Wunschlist,A,/html/body/div/div[3]/div/div[2]/div[2]/a,A,Wunschliste,10,125,800,86
18,0,div#nav-user-account > div > div > span > a,0,Anmelden,0,Anmelden,A,/html/body/div/div[3]/div/div[2]/div[3]/div/div/span/a,A,Anmelden,11,62,971,112
18,0,div#nav-user-account > div > div > span > a:nth-of-type(2),0,Kostenlos anmelden,0,Kostenlos ,A,/html/body/div/div[3]/div/div[2]/div[3]/div/div/span/a[2],A,Kostenlos anmelden,12,124,1050,112
40,search-button,form#form-searchbar > div > input,0,,0,,INPUT,/html/body/div/div[3]/div/div[3]/form/div/input,INPUT,,13,50,591,109
38,search-key,input#search-key,search-key,,SearchText,,INPUT,/html/body/div/div[3]/div/div[3]/form/div[2]/input,INPUT,,14,181,271,110
39,0,div#home-firstscreen > div > div > a,0,Empfohlene Mrken,0,Empfohlene,A,/html/body/div/div[5]/div/div/a,A,Empfohlene Mrken,15,125,275,171
39,new-channel-menus,div#home-firstscreen > div > div > a:nth-of-type(2),0,BLITZ DEALS,0,BLITZ DEAL,A,/html/body/div/div[5]/div/div/a[2],A,BLITZ DEALS,16,81,420,171
39,0,div#home-firstscreen > div > div > a:nth-of-type(3),0,Bestseller,0,Bestseller,A,/html/body/div/div[5]/div/div/a[3],A,Bestseller,17,64,553,171
39,0,div#home-firstscreen > div > div > a:nth-of-type(4),0,Tech Entdeckungen,0,Tech Entde,A,/html/body/div/div[5]/div/div/a[4],A,Tech Entdeckungen,18,127,637,171
39,0,div#home-firstscreen > div > div > a:nth-of-type(5),0,Im Trend,0,Im Trend,A,/html/body/div/div[5]/div/div/a[5],A,Im Trend,19,58,783,171
17,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div > a,0,Alles sehen>,0,Alles sehe,A,/html/body/div/div[5]/div/div[2]/div/div/a,A,Alles sehen>,20,70,117,182
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl > dt > span > a,0,Frauen Kleidung & Zubehör,0,Frauen Kle,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl/dt/span/a,A,Frauen Kleidung & Zubehör,21,167,57,221
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(2) > dt > span > a,0,Herrenbekleidung & Zubehör,0,Herrenbekl,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[2]/dt/span/a,A,Herrenbekleidung & Zubehör,22,178,57,251
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Handys & Telekommunikation,0,Handys & T,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Handys & Telekommunikation,23,182,57,281
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Büro,0,Computer &,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Büro,24,107,57,311
