height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[2]/div/div[2]/div[3]/div/a,A,,41,103,652,2218
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[3]/div/div[2]/div/div/a,A,,42,103,771,2218
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[3]/div/div[2]/div[2]/div/a,A,,43,103,874,2218
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[5]/ul/li[3]/div/div[2]/div[3]/div/a,A,,44,103,977,2218
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(6) > p > a,0,Descarga la app,0,Descarga l,A,/html/body/div/div[5]/div[9]/div/div[6]/p/a,A,Descarga la app,45,89,950,3525
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/input,INPUT,,46,240,120,3667
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/input[2],INPUT,,47,100,360,3667
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a,A,,48,32,120,3772
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a[2],A,,49,32,155,3772
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a[3],A,,50,32,190,3772
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li > a,0,Crear una cuenta,0,Crear una ,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li/a,A,Crear una cuenta,51,96,600,3671
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Pagos,0,Pagos,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[2]/a,A,Pagos,52,33,600,3696
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Métodos de envío,0,Métodos de,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[3]/a,A,Métodos de envío,53,100,600,3720
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Protección del comprador,0,Protección,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[4]/a,A,Protección del comprador,54,145,600,3745
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Guía para nuevos usuarios,0,Guía para ,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[5]/a,A,Guía para nuevos usuarios,55,149,600,3769
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li > a,0,Atención al cliente,0,Atención a,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li/a,A,Atención al cliente,56,102,840,3671
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Acuerdo de servicios de transacción,0,Acuerdo de,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li[2]/a,A,Acuerdo de servicios de transacción,57,200,840,3696
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Rellena nuestra encuesta,0,Rellena nu,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li[3]/a,A,Rellena nuestra encuesta,58,141,840,3720
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Atención al cliente,0,Atención a,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Atención al cliente,59,111,120,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputas,0,Disputas,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputas,60,53,237,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Protección del comprador,0,Protección,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Protección del comprador,61,157,297,3907
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Informar de una infracción DPI,0,Informar d,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Informar de una infracción DPI,62,439,120,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Pусский,63,50,600,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Português,64,62,657,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Español,65,48,725,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Français,66,50,780,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Deutsch,67,50,836,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italiano,68,45,892,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Nederlands,69,70,944,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Türk,70,27,1021,3907
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,日本語,71,467,600,3907
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,한국어,72,34,633,3925
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,73,52,673,3925
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,74,56,731,3925
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,75,49,833,3925
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,עברית,76,32,794,3925
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,77,36,889,3925
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Lo más popular,0,Lo más pop,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Lo más popular,78,94,120,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Producto,0,Producto,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Producto,79,55,221,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promoción,0,Promoción,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promoción,80,66,283,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,81,58,355,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,82,70,420,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Reviews,83,48,497,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,China Brands,84,81,120,4019
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Página del Grupo Alibaba,0,Página del,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Página del Grupo Alibaba,85,153,600,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,86,62,760,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,87,53,828,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,88,36,888,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,89,34,930,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,90,84,971,4001
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,91,127,600,4019
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,92,65,733,4019
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,93,51,805,4019
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,94,64,863,4019
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,95,122,934,4019
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,96,32,600,4037
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,97,33,639,4037
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,98,32,679,4037
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,99,30,718,4037
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,100,128,120,4065
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,101,113,258,4065
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,102,174,122,4143
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,103,75,310,4143
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Mapa del sitio web,0,Mapa del s,A,/html/body/div/div[7]/div/a[3],A,Mapa del sitio web,104,105,399,4143
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[7]/div/a[4],A,Term of Use and Legal Information,105,194,518,4143
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[5],A,Law Enforcement Compliance Guide,106,203,726,4143
