height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
80,0,html > body > div > div > a,0,,0,,A,/html/body/div/div/a,A,,1,1200,0,0
17,0,div#nav-global > div > div > span > a,0,Seller Center,0,Seller Cen,A,/html/body/div/div[4]/div/div/div/div/span/a,A,Seller Center,2,72,459,91
17,0,div#nav-global > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Proteção ao Consumidor,0,Proteção a,A,/html/body/div/div[4]/div/div/div[3]/div[2]/a,A,Proteção ao Consumidor,3,139,637,91
18,0,div#nav-global > div:nth-of-type(3) > div:nth-of-type(3) > a,0,App,0,App,A,/html/body/div/div[4]/div/div/div[3]/div[3]/a,A,App,4,42,792,91
39,switcher-info notranslate,a#switcher-info,switcher-info,"/
English
/
USD",0,"/
English
",A,/html/body/div/div[4]/div/div/div[4]/div/a,A,"/
English
/
USD",5,153,850,80
17,0,div#nav-global > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Lista de Desejos,0,Lista de D,A,/html/body/div/div[4]/div/div/div[5]/div[2]/a,A,Lista de Desejos,6,16,1019,91
17,0,div#nav-user-account > span > a,0,Minha Conta,0,Minha Cont,A,/html/body/div/div[4]/div/div/div[5]/div[3]/span/a,A,Minha Conta,7,32,1051,91
58,0,div#header > div > div > div:nth-of-type(2) > a,0,"AliExpressCompre fácil, Viva melhor!",0,AliExpress,A,/html/body/div/div[5]/div/div/div[2]/a,A,"AliExpressCompre fácil, Viva melhor!",8,240,105,140
18,0,div#header > div > div:nth-of-type(2) > div > div > a,0,0,0,0,A,/html/body/div/div[5]/div/div[2]/div/div/a,A,0,9,32,875,149
36,search-button,form#form-searchbar > div > input,0,,0,,INPUT,/html/body/div/div[5]/div/div[3]/form/div/input,INPUT,,10,40,795,143
32,search-key,input#search-key,search-key,,SearchText,,INPUT,/html/body/div/div[5]/div/div[3]/form/div[2]/input,INPUT,,11,245,379,145
16,0,div#header > div > div:nth-of-type(3) > div > a,0,copo,0,copo,A,/html/body/div/div[5]/div/div[3]/div/a,A,copo,12,36,361,183
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,cabelo,0,cabelo,A,/html/body/div/div[5]/div/div[3]/div/a[2],A,cabelo,13,53,397,183
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(3),0,vestido tubinho,0,vestido tu,A,/html/body/div/div[5]/div/div[3]/div/a[3],A,vestido tubinho,14,103,449,183
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(4),0,vestido bebe,0,vestido be,A,/html/body/div/div[5]/div/div[3]/div/a[4],A,vestido bebe,15,88,553,183
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(5),0,relogios inteligente,0,relogios i,A,/html/body/div/div[5]/div/div[3]/div/a[5],A,relogios inteligente,16,122,640,183
16,0,div#header > div > div:nth-of-type(3) > div > a:nth-of-type(6),0,relogio mecanico,0,relogio me,A,/html/body/div/div[5]/div/div[3]/div/a[6],A,relogio mecanico,17,111,763,183
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a,0,Ofertas do Dia,0,Ofertas do,A,/html/body/div/div[6]/div/div[2]/div/div/a,A,Ofertas do Dia,18,108,617,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,LIVE,0,LIVE,A,/html/body/div/div[6]/div/div[2]/div/div/a[2],A,LIVE,19,31,749,215
40,0,div#home-firstscreen > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Categorias,0,Categorias,A,/html/body/div/div[6]/div/div[2]/div/div[2]/div/div/a,A,Categorias,20,200,145,214
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li/a,A,,21,720,105,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[2]/a,A,,22,720,825,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[3]/a,A,,23,720,1545,399
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[4]/a,A,,24,720,105,674
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[5]/a,A,,25,720,825,674
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[6]/a,A,,26,720,1545,674
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[7]/a,A,,27,720,105,949
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[8]/a,A,,28,720,825,949
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[9]/a,A,,29,720,1545,949
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[6]/div/div[2]/div/div[3]/div/div/div/ul/li[10]/a,A,,30,720,105,1224
17,0,div#j-festival-container > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div[2]/div/div/div[3]/a,A,,31,1200,105,866
52,hot-zone,div#redesign-flash-deals > div > a,0,,0,,A,/html/body/div/div[6]/div[5]/div/a,A,,32,974,113,1309
76,hot-zone,div#redesign-top-selection > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div/a,A,,33,488,105,1607
52,hot-zone,div#redesign-new-for-you > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div[2]/div/div/a,A,,34,488,607,1607
52,hot-zone,div#redesign-store-your-love > div > a,0,,0,,A,/html/body/div/div[6]/div[9]/div[2]/div/div/a,A,,35,488,607,1908
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(14) > div > div:nth-of-type(6) > p > a,0,Baixe o Aplicativo,0,Baixe o Ap,A,/html/body/div/div[6]/div[14]/div/div[6]/p/a,A,Baixe o Aplicativo,36,98,958,2909
