height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(5) > a,0,Proveedores,0,Proveedore,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[5]/a,A,Proveedores,17,90,420,1151
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd > a,0,Asistencia,0,Asistencia,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd/a,A,Asistencia,18,74,615,983
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(2) > a,0,Reproductor web,0,Reproducto,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[2]/a,A,Reproductor web,19,125,615,1025
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(3) > a,0,App gratis para móvil,0,App gratis,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[3]/a,A,App gratis para móvil,20,154,615,1067
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(4) > a,0,2020 en resumen,0,2020 en re,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[4]/a,A,2020 en resumen,21,128,615,1109
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li/a,A,,22,54,978,946
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[2]/a,A,,23,54,1047,946
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[3]/a,A,,24,54,1116,946
18,mh-footer-secondary mh-compact svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(4) > a,0,España,0,España,A,/html/body/div[3]/footer/nav/div[4]/a,A,España,25,73,1097,1272
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li > a,0,Legal,0,Legal,A,/html/body/div[3]/footer/nav/div[5]/ul/li/a,A,Legal,26,29,30,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Centro de Privacidad,0,Centro de ,A,/html/body/div[3]/footer/nav/div[5]/ul/li[2]/a,A,Centro de Privacidad,27,114,83,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Política de Privacidad,0,Política d,A,/html/body/div[3]/footer/nav/div[5]/ul/li[3]/a,A,Política de Privacidad,28,116,221,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Cookies,0,Cookies,A,/html/body/div[3]/footer/nav/div[5]/ul/li[4]/a,A,Cookies,29,44,361,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Información sobre los anuncios,0,Informació,A,/html/body/div[3]/footer/nav/div[5]/ul/li[5]/a,A,Información sobre los anuncios,30,168,429,1290
