height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,btn btn-link,div#album-slot3 > div > div > a,0,GET STARTED,0,GET STARTE,A,/html/body/section/div/div/div/div[2]/div/div[3]/div/div/a,A,GET STARTED,13,115,696,1147
48,btn btn-link,div#album-slot4 > div > div > a,0,GET STARTED,0,GET STARTE,A,/html/body/section/div/div/div/div[2]/div/div[4]/div/div/a,A,GET STARTED,14,115,974,1147
23,0,a#speakers-text-link,speakers-text-link,Speaker,0,Speaker,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li/a,A,Speaker,15,62,33,2249
23,0,a#playstation-text-link,playstation-text-link,PlayStation®,0,PlayStatio,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[2]/a,A,PlayStation®,16,103,123,2249
23,0,a#xbox-text-link,xbox-text-link,Xbox,0,Xbox,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[3]/a,A,Xbox,17,38,253,2249
23,0,a#tv-text-link,tv-text-link,TV,0,TV,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[4]/a,A,TV,18,18,319,2249
23,hidden-xs js-button-webplayerlink,a#webplayer-text-link,webplayer-text-link,Web Player,0,Web Player,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[5]/a,A,Web Player,19,86,365,2249
48,btn btn-green js-goto-signup js-button-module-get-free,a#plan-get-free-button,plan-get-free-button,Get Free,0,Get Free,A,/html/body/section[3]/div/div/div[3]/div/div/div/div/a,A,Get Free,20,311,253,2975
19,0,a#family-multiple-offers-link,family-multiple-offers-link,Family,0,Family,A,/html/body/section[3]/div/div/div[3]/div/div/div[2]/div/span/p[2]/a,A,Family,21,35,636,2688
19,0,a#student-multiple-offers-link,student-multiple-offers-link,Student,0,Student,A,/html/body/section[3]/div/div/div[3]/div/div/div[2]/div/span/p[2]/a[2],A,Student,22,42,697,2688
48,btn btn-green js-button-module-get-premium,a#plan-get-premium-button,plan-get-premium-button,Get Premium,0,Get Premiu,A,/html/body/section[3]/div/div/div[3]/div/div/div[2]/div/a,A,Get Premium,23,311,636,2975
19,0,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(3) > div > p > a,0,Terms and Conditions,0,Terms and ,A,/html/body/section[3]/div/div/div[3]/div/p/a,A,Terms and Conditions,24,118,427,3074
40,0,html > body > footer > div > nav > div > div > a,0,Spotify,0,Spotify,A,/html/body/footer/div/nav/div/div/a,A,Spotify,25,132,30,3263
30,0,a#nav-link-about,nav-link-about,About,0,About,A,/html/body/footer/div/nav/div[2]/ul/li/a,A,About,26,45,225,3320
30,0,a#nav-link-jobs,nav-link-jobs,Jobs,0,Jobs,A,/html/body/footer/div/nav/div[2]/ul/li[2]/a,A,Jobs,27,35,225,3362
30,0,a#nav-link-press,nav-link-press,Press,0,Press,A,/html/body/footer/div/nav/div[2]/ul/li[3]/a,A,Press,28,38,225,3404
30,0,a#nav-link-news,nav-link-news,News,0,News,A,/html/body/footer/div/nav/div[2]/ul/li[4]/a,A,News,29,41,225,3446
30,0,a#nav-link-artists,nav-link-artists,For Artists,0,For Artist,A,/html/body/footer/div/nav/div[3]/ul/li/a,A,For Artists,30,74,420,3320
30,0,a#nav-link-developers,nav-link-developers,Developers,0,Developers,A,/html/body/footer/div/nav/div[3]/ul/li[2]/a,A,Developers,31,82,420,3362
30,0,a#nav-link-brands,nav-link-brands,Brands,0,Brands,A,/html/body/footer/div/nav/div[3]/ul/li[3]/a,A,Brands,32,50,420,3404
30,0,a#nav-link-investors,nav-link-investors,Investors,0,Investors,A,/html/body/footer/div/nav/div[3]/ul/li[4]/a,A,Investors,33,65,420,3446
30,0,a#nav-link-help,nav-link-help,Help,0,Help,A,/html/body/footer/div/nav/div[4]/ul/li/a,A,Help,34,34,615,3320
30,0,a#nav-link-gift,nav-link-gift,Gift,0,Gift,A,/html/body/footer/div/nav/div[4]/ul/li[2]/a,A,Gift,35,27,615,3362
30,0,a#nav-link-play,nav-link-play,Web Player,0,Web Player,A,/html/body/footer/div/nav/div[4]/ul/li[3]/a,A,Web Player,36,83,615,3404
54,0,html > body > footer > div > nav > div:nth-of-type(5) > ul > li > a,0,Instagram,0,Instagram,A,/html/body/footer/div/nav/div[5]/ul/li/a,A,Instagram,37,54,978,3283
54,0,html > body > footer > div > nav > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Twitter,0,Twitter,A,/html/body/footer/div/nav/div[5]/ul/li[2]/a,A,Twitter,38,54,1047,3283
54,0,html > body > footer > div > nav > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div/nav/div[5]/ul/li[3]/a,A,Facebook,39,54,1116,3283
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li > a,0,Legal,0,Legal,A,/html/body/footer/div/nav[2]/div/ul/li/a,A,Legal,40,41,30,3588
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav[2]/div/ul/li[2]/a,A,Privacy,41,64,71,3588
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Cookies,0,Cookies,A,/html/body/footer/div/nav[2]/div/ul/li[3]/a,A,Cookies,42,68,135,3588
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,About Ads,0,About Ads,A,/html/body/footer/div/nav[2]/div/ul/li[4]/a,A,About Ads,43,81,203,3588
22,market,html > body > footer > div > nav:nth-of-type(2) > div:nth-of-type(2) > a,0,USA,0,USA,A,/html/body/footer/div/nav[2]/div[2]/a,A,USA,44,58,1112,3568
