height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,0,a#speakers-text-link,speakers-text-link,Speaker,0,Speaker,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li/a,A,Speaker,14,62,33,2249
23,0,a#playstation-text-link,playstation-text-link,PlayStation®,0,PlayStatio,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[2]/a,A,PlayStation®,15,103,123,2249
23,0,a#xbox-text-link,xbox-text-link,Xbox,0,Xbox,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[3]/a,A,Xbox,16,38,253,2249
23,0,a#tv-text-link,tv-text-link,TV,0,TV,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[4]/a,A,TV,17,18,319,2249
23,hidden-xs js-button-webplayerlink,a#webplayer-text-link,webplayer-text-link,Web Player,0,Web Player,A,/html/body/div[3]/div/div/div/div[2]/ul[2]/li[5]/a,A,Web Player,18,86,365,2249
48,btn btn-green js-goto-signup js-button-module-get-free,a#plan-get-free-button,plan-get-free-button,Get Free,0,Get Free,A,/html/body/section[3]/div/div/div[3]/div/div/div/div/a,A,Get Free,19,311,253,2975
19,0,a#family-multiple-offers-link,family-multiple-offers-link,Family,0,Family,A,/html/body/section[3]/div/div/div[3]/div/div/div[2]/div/span/p[2]/a,A,Family,20,35,636,2688
19,0,a#student-multiple-offers-link,student-multiple-offers-link,Student,0,Student,A,/html/body/section[3]/div/div/div[3]/div/div/div[2]/div/span/p[2]/a[2],A,Student,21,42,697,2688
48,btn btn-green js-button-module-get-premium,a#plan-get-premium-button,plan-get-premium-button,GET PREMIUM,0,GET PREMIU,A,/html/body/section[3]/div/div/div[3]/div/div/div[2]/div/a,A,GET PREMIUM,22,311,636,2975
19,0,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(3) > div > p > a,0,Terms apply.,0,Terms appl,A,/html/body/section[3]/div/div/div[3]/div/p/a,A,Terms apply.,23,68,719,3074
40,0,html > body > footer > div > nav > div > div > a,0,Spotify,0,Spotify,A,/html/body/footer/div/nav/div/div/a,A,Spotify,24,132,30,3245
30,0,a#nav-link-about,nav-link-about,About,0,About,A,/html/body/footer/div/nav/div[2]/ul/li/a,A,About,25,45,225,3302
30,0,a#nav-link-jobs,nav-link-jobs,Jobs,0,Jobs,A,/html/body/footer/div/nav/div[2]/ul/li[2]/a,A,Jobs,26,35,225,3344
30,0,a#nav-link-press,nav-link-press,For the Record,0,For the Re,A,/html/body/footer/div/nav/div[2]/ul/li[3]/a,A,For the Record,27,106,225,3386
30,0,a#nav-link-artists,nav-link-artists,For Artists,0,For Artist,A,/html/body/footer/div/nav/div[3]/ul/li/a,A,For Artists,28,74,420,3302
30,0,a#nav-link-developers,nav-link-developers,Developers,0,Developers,A,/html/body/footer/div/nav/div[3]/ul/li[2]/a,A,Developers,29,82,420,3344
30,0,a#nav-link-brands,nav-link-brands,Brands,0,Brands,A,/html/body/footer/div/nav/div[3]/ul/li[3]/a,A,Brands,30,50,420,3386
30,0,a#nav-link-investors,nav-link-investors,Investors,0,Investors,A,/html/body/footer/div/nav/div[3]/ul/li[4]/a,A,Investors,31,65,420,3428
30,0,a#nav-link-vendors,nav-link-vendors,Vendors,0,Vendors,A,/html/body/footer/div/nav/div[3]/ul/li[5]/a,A,Vendors,32,59,420,3470
30,0,a#nav-link-help,nav-link-help,Help,0,Help,A,/html/body/footer/div/nav/div[4]/ul/li/a,A,Help,33,34,615,3302
30,0,a#nav-link-gift,nav-link-gift,Gift,0,Gift,A,/html/body/footer/div/nav/div[4]/ul/li[2]/a,A,Gift,34,27,615,3344
30,0,a#nav-link-play,nav-link-play,Web Player,0,Web Player,A,/html/body/footer/div/nav/div[4]/ul/li[3]/a,A,Web Player,35,83,615,3386
54,0,html > body > footer > div > nav > div:nth-of-type(5) > ul > li > a,0,Instagram,0,Instagram,A,/html/body/footer/div/nav/div[5]/ul/li/a,A,Instagram,36,54,978,3265
54,0,html > body > footer > div > nav > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Twitter,0,Twitter,A,/html/body/footer/div/nav/div[5]/ul/li[2]/a,A,Twitter,37,54,1047,3265
54,0,html > body > footer > div > nav > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div/nav/div[5]/ul/li[3]/a,A,Facebook,38,54,1116,3265
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li > a,0,Legal,0,Legal,A,/html/body/footer/div/nav[2]/div/ul/li/a,A,Legal,39,41,30,3612
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav[2]/div/ul/li[2]/a,A,Privacy,40,64,71,3612
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Cookies,0,Cookies,A,/html/body/footer/div/nav[2]/div/ul/li[3]/a,A,Cookies,41,68,135,3612
42,0,html > body > footer > div > nav:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,About Ads,0,About Ads,A,/html/body/footer/div/nav[2]/div/ul/li[4]/a,A,About Ads,42,81,203,3612
22,market,html > body > footer > div > nav:nth-of-type(2) > div:nth-of-type(2) > a,0,USA,0,USA,A,/html/body/footer/div/nav[2]/div[2]/a,A,USA,43,58,1112,3592
