height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,mh-footer-primary svelte-18o1xvt,footer#mh-footer > nav > div > a,0,Spotify,0,Spotify,A,/html/body/div[3]/footer/nav/div/a,A,Spotify,11,132,30,1413
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl > dd > a,0,Sobre,0,Sobre,A,/html/body/div[3]/footer/nav/div[2]/dl/dd/a,A,Sobre,12,43,225,1470
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl > dd:nth-of-type(2) > a,0,Empregos,0,Empregos,A,/html/body/div[3]/footer/nav/div[2]/dl/dd[2]/a,A,Empregos,13,73,225,1512
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl > dd:nth-of-type(3) > a,0,For the Record,0,For the Re,A,/html/body/div[3]/footer/nav/div[2]/dl/dd[3]/a,A,For the Record,14,106,225,1554
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd > a,0,Para Artistas,0,Para Artis,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd/a,A,Para Artistas,15,91,420,1470
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(2) > a,0,Desenvolvedores,0,Desenvolve,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[2]/a,A,Desenvolvedores,16,124,420,1512
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(3) > a,0,Publicidade,0,Publicidad,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[3]/a,A,Publicidade,17,84,420,1554
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(4) > a,0,Investidores,0,Investidor,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[4]/a,A,Investidores,18,87,420,1596
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(5) > a,0,Fornecedores,0,Fornecedor,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[5]/a,A,Fornecedores,19,99,420,1638
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd > a,0,Suporte,0,Suporte,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd/a,A,Suporte,20,57,615,1470
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(2) > a,0,Player da Web,0,Player da ,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[2]/a,A,Player da Web,21,104,615,1512
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(3) > a,0,Aplicativo móvel grátis,0,Aplicativo,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[3]/a,A,Aplicativo móvel grátis,22,164,615,1554
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(4) > a,0,Retrospectiva 2020,0,Retrospect,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[4]/a,A,Retrospectiva 2020,23,143,615,1596
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li/a,A,,24,54,978,1433
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[2]/a,A,,25,54,1047,1433
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[3]/a,A,,26,54,1116,1433
18,mh-footer-secondary mh-compact svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(4) > a,0,Brasil,0,Brasil,A,/html/body/div[3]/footer/nav/div[4]/a,A,Brasil,27,63,1107,1759
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li > a,0,Legal,0,Legal,A,/html/body/div[3]/footer/nav/div[5]/ul/li/a,A,Legal,28,29,30,1777
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Centro de Privacidade,0,Centro de ,A,/html/body/div[3]/footer/nav/div[5]/ul/li[2]/a,A,Centro de Privacidade,29,120,83,1777
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Política de privacidade,0,Política d,A,/html/body/div[3]/footer/nav/div[5]/ul/li[3]/a,A,Política de privacidade,30,122,228,1777
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Cookies,0,Cookies,A,/html/body/div[3]/footer/nav/div[5]/ul/li[4]/a,A,Cookies,31,44,374,1777
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Sobre anúncios,0,Sobre anún,A,/html/body/div[3]/footer/nav/div[5]/ul/li[5]/a,A,Sobre anúncios,32,83,442,1777
