height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,btn btn-green,html > body > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > a,0,SPOTIFY GRATIS LADEN,0,SPOTIFY GR,A,/html/body/div[2]/div[2]/section/div/div/a,A,SPOTIFY GRATIS LADEN,12,298,45,1120
40,mh-footer-primary svelte-18o1xvt,footer#mh-footer > nav > div > a,0,Spotify,0,Spotify,A,/html/body/div[3]/footer/nav/div/a,A,Spotify,13,132,30,1470
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl > dd > a,0,Info,0,Info,A,/html/body/div[3]/footer/nav/div[2]/dl/dd/a,A,Info,14,28,225,1527
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl > dd:nth-of-type(2) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/footer/nav/div[2]/dl/dd[2]/a,A,Jobs,15,35,225,1569
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl > dd:nth-of-type(3) > a,0,For the Record,0,For the Re,A,/html/body/div[3]/footer/nav/div[2]/dl/dd[3]/a,A,For the Record,16,106,225,1611
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd > a,0,Für Künstler*innen,0,Für Künstl,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd/a,A,Für Künstler*innen,17,133,420,1527
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[2]/a,A,Developers,18,82,420,1569
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(3) > a,0,Werbung,0,Werbung,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[3]/a,A,Werbung,19,67,420,1611
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(4) > a,0,Investoren,0,Investoren,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[4]/a,A,Investoren,20,76,420,1653
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(5) > a,0,Lieferanten,0,Lieferante,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[5]/a,A,Lieferanten,21,82,420,1695
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd > a,0,Support,0,Support,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd/a,A,Support,22,58,615,1527
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(2) > a,0,Webplayer,0,Webplayer,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[2]/a,A,Webplayer,23,78,615,1569
66,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(3) > a,0,Kostenlose mobile App,0,Kostenlose,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[3]/a,A,Kostenlose mobile App,24,165,615,1611
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(4) > a,0,Jahresrückblick 2020,0,Jahresrück,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[4]/a,A,Jahresrückblick 2020,25,158,615,1677
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li/a,A,,26,54,978,1490
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[2]/a,A,,27,54,1047,1490
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[3]/a,A,,28,54,1116,1490
18,mh-footer-secondary mh-compact svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(4) > a,0,Schweiz (Deutsch),0,Schweiz (D,A,/html/body/div[3]/footer/nav/div[4]/a,A,Schweiz (Deutsch),29,134,1036,1816
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li > a,0,Rechtliches,0,Rechtliche,A,/html/body/div[3]/footer/nav/div[5]/ul/li/a,A,Rechtliches,30,62,30,1834
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Datenschutz-Center,0,Datenschut,A,/html/body/div[3]/footer/nav/div[5]/ul/li[2]/a,A,Datenschutz-Center,31,109,116,1834
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Datenschutzrichtlinie,0,Datenschut,A,/html/body/div[3]/footer/nav/div[5]/ul/li[3]/a,A,Datenschutzrichtlinie,32,114,250,1834
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Cookies,0,Cookies,A,/html/body/div[3]/footer/nav/div[5]/ul/li[4]/a,A,Cookies,33,44,388,1834
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Über Werbung,0,Über Werbu,A,/html/body/div[3]/footer/nav/div[5]/ul/li[5]/a,A,Über Werbung,34,79,456,1834
