height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(4) > a,0,2020 Özeti,0,2020 Özeti,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[4]/a,A,2020 Özeti,21,83,615,1133
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li/a,A,,22,54,978,946
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[2]/a,A,,23,54,1047,946
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[3]/a,A,,24,54,1116,946
18,mh-footer-secondary mh-compact svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(4) > a,0,Türkiye,0,Türkiye,A,/html/body/div[3]/footer/nav/div[4]/a,A,Türkiye,25,73,1097,1272
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li > a,0,Yasal,0,Yasal,A,/html/body/div[3]/footer/nav/div[5]/ul/li/a,A,Yasal,26,27,30,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Gizlilik Merkezi,0,Gizlilik M,A,/html/body/div[3]/footer/nav/div[5]/ul/li[2]/a,A,Gizlilik Merkezi,27,83,81,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Gizlilik Politikası,0,Gizlilik P,A,/html/body/div[3]/footer/nav/div[5]/ul/li[3]/a,A,Gizlilik Politikası,28,87,188,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Cookies,0,Cookies,A,/html/body/div[3]/footer/nav/div[5]/ul/li[4]/a,A,Cookies,29,44,299,1290
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Reklamlar Hakkında,0,Reklamlar ,A,/html/body/div[3]/footer/nav/div[5]/ul/li[5]/a,A,Reklamlar Hakkında,30,107,367,1290
