height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(3) > a,0,Brands,0,Brands,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[3]/a,A,Brands,18,50,420,1220
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[4]/a,A,Investors,19,65,420,1262
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(2) > dd:nth-of-type(5) > a,0,Vendors,0,Vendors,A,/html/body/div[3]/footer/nav/div[2]/dl[2]/dd[5]/a,A,Vendors,20,59,420,1304
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd > a,0,Help,0,Help,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd/a,A,Help,21,34,615,1136
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(2) > a,0,Web Player,0,Web Player,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[2]/a,A,Web Player,22,83,615,1178
42,mh-footer-primary svelte-12h6dnj,footer#mh-footer > nav > div:nth-of-type(2) > dl:nth-of-type(3) > dd:nth-of-type(3) > a,0,Free Mobile App,0,Free Mobil,A,/html/body/div[3]/footer/nav/div[2]/dl[3]/dd[3]/a,A,Free Mobile App,23,120,615,1220
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li/a,A,,24,54,978,1099
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[2]/a,A,,25,54,1047,1099
54,mh-footer-primary svelte-1ad7r0v,footer#mh-footer > nav > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/nav/div[3]/ul/li[3]/a,A,,26,54,1116,1099
18,mh-footer-secondary mh-compact svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(4) > a,0,USA,0,USA,A,/html/body/div[3]/footer/nav/div[4]/a,A,USA,27,58,1112,1425
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li > a,0,Legal,0,Legal,A,/html/body/div[3]/footer/nav/div[5]/ul/li/a,A,Legal,28,29,30,1443
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Privacy Center,0,Privacy Ce,A,/html/body/div[3]/footer/nav/div[5]/ul/li[2]/a,A,Privacy Center,29,80,83,1443
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/nav/div[5]/ul/li[3]/a,A,Privacy Policy,30,75,187,1443
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Cookies,0,Cookies,A,/html/body/div[3]/footer/nav/div[5]/ul/li[4]/a,A,Cookies,31,44,286,1443
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,About Ads,0,About Ads,A,/html/body/div[3]/footer/nav/div[5]/ul/li[5]/a,A,About Ads,32,57,354,1443
43,mh-footer-secondary svelte-1ouzkfx,footer#mh-footer > nav > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Additional CA Privacy Disclosures,0,Additional,A,/html/body/div[3]/footer/nav/div[5]/ul/li[6]/a,A,Additional CA Privacy Disclosures,33,183,435,1443
