height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,ups-analytics,div#ups-header > nav > ul > li:nth-of-type(2) > a,0,Sign Up,0,Sign Up,A,/html/body/div/div/div/div/div/div/header/div/nav/ul/li[2]/a,A,Sign Up,11,43,677,56
15,0,div#ups-header > nav > ul > li:nth-of-type(3) > a,0,Locations,0,Locations,A,/html/body/div/div/div/div/div/div/header/div/nav/ul/li[3]/a,A,Locations,12,52,761,56
15,ups-menu_toggle ups-analytics,a#ups-language-toggle,ups-language-toggle,United States - English,0,United Sta,A,/html/body/div/div/div/div/div/div/header/div/nav/ul/li[4]/a,A,United States - English,13,170,854,56
15,ups-menu_toggle ups-analytics,a#ups-account-toggle,ups-account-toggle,My Profile,0,My Profile,A,/html/body/div/div/div/div/div/div/header/div/nav/ul/li[5]/a,A,My Profile,14,75,1065,56
26,0,input#ups-mainNav-search,ups-mainNav-search,,ups-search,,INPUT,/html/body/div/div/div/div/div/div/header/div/form/input,INPUT,,15,198,941,87
26,ups-header_search_submit,button#ups-mainNav_search_submit,ups-mainNav_search_submit,,0,,BUTTON,/html/body/div/div/div/div/div/div/header/div/form/button,BUTTON,Go,16,28,1111,87
78,ups-analytics,a#ups-header_logo,ups-header_logo,,0,,A,/html/body/div/div/div/div/div/div/header/div/a,A,,17,67,60,74
32,ups-analytics ups-toolsToggle,a#ups-quickStartMenu,ups-quickStartMenu,Quick Start,0,Quick Star,A,/html/body/div/div/div/div/div/div/header/div/div/a,A,Quick Start,18,250,60,127
19,0,div#ups-quickStartPanel > div > h3 > a,0,Get Started with UPS,0,Get Starte,A,/html/body/div/div/div/div/div/div/header/div/div/div/div/h3/a,A,Get Started with UPS,19,164,130,196
28,ups-simpleTrack_input ups-form_input,textarea#ups-track--qs,ups-track--qs,,trackNums,,TEXTAREA,/html/body/div/div/div/div/div/div/header/div/div/div/ul/li/div/div/div/div[2]/form/div/textarea,TEXTAREA,,20,198,82,286
28,ups-simpleTrack_btn ups-cta ups-analytics,button#ups-tracking-submit,ups-tracking-submit,,0,,BUTTON,/html/body/div/div/div/div/div/div/header/div/div/div/ul/li/div/div/div/div[2]/form/button,BUTTON,Go,21,28,280,286
46,ups-analytics ups-headerTools_widgetToggle,a#ups-quickStartShip,ups-quickStartShip,Ship,0,Ship,A,/html/body/div/div/div/div/div/div/header/div/div/div/ul/li[2]/a,A,Ship,22,268,61,336
46,ups-analytics ups-headerTools_widgetToggle,div#ups-quickStartPanel > ul > li:nth-of-type(3) > a,0,Find a Service,0,Find a Ser,A,/html/body/div/div/div/div/div/div/header/div/div/div/ul/li[3]/a,A,Find a Service,23,268,61,383
46,ups-analytics ups-headerTools_widgetToggle,a#ups-quickStartQuote,ups-quickStartQuote,Quote,0,Quote,A,/html/body/div/div/div/div/div/div/header/div/div/div/ul/li[4]/a,A,Quote,24,268,61,430
46,ups-analytics ups-headerTools_widgetToggle,a#ups-quickStartLocation,ups-quickStartLocation,Locations,0,Locations,A,/html/body/div/div/div/div/div/div/header/div/div/div/ul/li[5]/a,A,Locations,25,268,61,477
46,ups-analytics ups-headerTools_widgetToggle,div#ups-quickStartPanel > ul > li:nth-of-type(6) > a,0,View & Pay Bill,0,View & Pay,A,/html/body/div/div/div/div/div/div/header/div/div/div/ul/li[6]/a,A,View & Pay Bill,26,268,61,524
35,ups-analytics ups-menu_toggle,a#ups-menuLinks0,ups-menuLinks0,Tracking,0,Tracking,A,/html/body/div/div/div/div/div/div/header/div/nav[2]/nav/ul/li/a,A,Tracking,27,76,378,139
35,ups-analytics ups-menu_toggle,a#ups-menuLinks1,ups-menuLinks1,Shipping,0,Shipping,A,/html/body/div/div/div/div/div/div/header/div/nav[2]/nav/ul/li[2]/a,A,Shipping,28,76,563,139
35,ups-analytics ups-menu_toggle,a#ups-menuLinks2,ups-menuLinks2,Services,0,Services,A,/html/body/div/div/div/div/div/div/header/div/nav[2]/nav/ul/li[3]/a,A,Services,29,73,750,139
35,ups-analytics ups-menu_toggle,button#ups-custServe-toggle,ups-custServe-toggle,,0,,BUTTON,/html/body/div/div/div/div/div/div/header/div/nav[2]/div[3]/button,BUTTON,Customer Service,30,200,940,127
19,ups-analytics,div#iw_comp1585159233673 > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > p > a,0,Ship Now,0,Ship Now,A,/html/body/div/div[2]/div/div/div[2]/div/div/div/div/div[3]/div[2]/p/a,A,Ship Now,31,64,290,308
19,ups-analytics,div#iw_comp1585159233673 > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > p > a,0,Find a Location,0,Find a Loc,A,/html/body/div/div[2]/div/div/div[2]/div/div/div/div/div[3]/div[3]/p/a,A,Find a Location,32,104,456,308
19,ups-analytics,div#iw_comp1585159233673 > div > div > div > div:nth-of-type(3) > div:nth-of-type(4) > p > a,0,Schedule a Pickup,0,Schedule a,A,/html/body/div/div[2]/div/div/div[2]/div/div/div/div/div[3]/div[4]/p/a,A,Schedule a Pickup,33,123,631,308
43,ups-analytics,div#iw_comp1585159233673 > div > div > div > div:nth-of-type(3) > div:nth-of-type(5) > p > a,0,Help | Virtual Assistant,0,Help | Vir,A,/html/body/div/div[2]/div/div/div[2]/div/div/div/div/div[3]/div[5]/p/a,A,Help | Virtual Assistant,34,90,833,308
54,ups-cta,div#iw_comp1585217343777 > div > div > div > div > div > div:nth-of-type(3) > a,0,Get the Latest,0,Get the La,A,/html/body/div/div[2]/div/div/div[4]/div/div/div/div/div/div/div[3]/a,A,Get the Latest,35,160,950,447
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Find Out More,0,Find Out M,A,/html/body/div/div[2]/div/div/div[5]/div/div/div/div/div/div/div[2]/div/div[2]/a,A,Find Out More,36,157,-1422,888
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Ship Now With UPS Simple Rate,0,Ship Now W,A,/html/body/div/div[2]/div/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div[2]/a,A,Ship Now With UPS Simple Rate,37,278,-343,888
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Let's Get Started,0,Let's Get ,A,/html/body/div/div[2]/div/div/div[5]/div/div/div/div/div/div[3]/div[2]/div/div[2]/a,A,Let's Get Started,38,173,962,888
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Find Out More,0,Find Out M,A,/html/body/div/div[2]/div/div/div[5]/div/div/div/div/div/div[4]/div[2]/div/div[2]/a,A,Find Out More,39,157,2178,888
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Ship Now With UPS Simple Rate,0,Ship Now W,A,/html/body/div/div[2]/div/div/div[5]/div/div/div/div/div/div[5]/div[2]/div/div[2]/a,A,Ship Now With UPS Simple Rate,40,278,3257,888
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Let's Get Started,0,Let's Get ,A,/html/body/div/div[2]/div/div/div[5]/div/div/div/div/div/div[6]/div[2]/div/div[2]/a,A,Let's Get Started,41,173,4562,888
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Find Out More,0,Find Out M,A,/html/body/div/div[2]/div/div/div[5]/div/div/div/div/div/div[7]/div[2]/div/div[2]/a,A,Find Out More,42,157,5778,888
54,slick-prev ups-iconAlone slick-arrow,div#carousel00 > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div/div/div[5]/div/div/div/div[2]/button,BUTTON,Previous,43,60,0,936
34,ups-carousel-control,div#carousel00 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div/div/div[5]/div/div/div/div[2]/div/button,BUTTON,Pause Autoplay,44,40,508,936
18,0,div#carousel00 > div > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div[2]/div/div/div[5]/div/div/div/div[2]/div/ul/li/button,BUTTON,Select Slide 1,45,18,563,945
18,0,div#carousel00 > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div/div/div[5]/div/div/div/div[2]/div/ul/li[2]/button,BUTTON,Select Slide 2,46,18,611,945
18,0,div#carousel00 > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div/div/div[5]/div/div/div/div[2]/div/ul/li[3]/button,BUTTON,Select Slide 3,47,18,659,945
54,slick-next ups-iconAlone slick-arrow,div#carousel00 > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div[2]/div/div/div[5]/div/div/div/div[2]/button[2],BUTTON,Next,48,60,1140,936
247,ups-analytics,div#iw_comp1568714500089 > div > div > div:nth-of-type(2) > div > ul > li > a,0,"Three Ways to Improve Online Sales
                           Businesses everywhere have shifted to online sales. Here are three tips to help your business sell and prosper online.",0,Three Ways,A,/html/body/div/div[3]/div/div/div[3]/div/div/div/div[2]/div/ul/li/a,A,"Three Ways to Improve Online Sales
                           Businesses everywhere have shifted to online sales. Here are three tips to help your business sell and prosper online.",49,330,60,1090
247,ups-analytics,div#iw_comp1568714500089 > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Marketing Tips for Small Businesses
                           The difference between success and failure may lie in your ability to adpot best practices in digital marketing. We're here to help with that.",0,Marketing ,A,/html/body/div/div[3]/div/div/div[3]/div/div/div/div[2]/div/ul/li[2]/a,A,"Marketing Tips for Small Businesses
                           The difference between success and failure may lie in your ability to adpot best practices in digital marketing. We're here to help with that.",50,330,434,1090
247,ups-analytics,div#iw_comp1568714500089 > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,"We're Hiring
                           From jobs in the warehouse to on the road, we have job opportunities open now across the globe. Apply today.",0,We're Hiri,A,/html/body/div/div[3]/div/div/div[3]/div/div/div/div[2]/div/ul/li[3]/a,A,"We're Hiring
                           From jobs in the warehouse to on the road, we have job opportunities open now across the globe. Apply today.",51,330,808,1090
18,ups-news_all ups-body-link ups-analytics,div#iw_comp1568714500090 > div > div > div > div > a,0,Show More News,0,Show More ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/div/a,A,Show More News,52,90,297,1451
48,ups-news_prev ups-iconAlone ups-disabled,div#iw_comp1568714500090 > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/div/div/button,BUTTON,Previous,53,48,1054,1431
48,ups-news_next ups-iconAlone,div#iw_comp1568714500090 > div > div > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/div/div/button[2],BUTTON,Next,54,48,1102,1431
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li > div > a,0,Read more on expansionsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li/div/a,A,Read more on expansionsOpen the link in a new window,55,181,80,1749
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(2) > div > a,0,Read about actions being taken Open the link in a new window,0,Read about,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[2]/div/a,A,Read about actions being taken Open the link in a new window,56,220,463,1695
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(3) > div > a,0,Read the Service Update,0,Read the S,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[3]/div/a,A,Read the Service Update,57,152,846,1735
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(4) > div > a,0,Read more on programOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[4]/div/a,A,Read more on programOpen the link in a new window,58,164,1229,1749
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(5) > div > a,0,Read more on allianceOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[5]/div/a,A,Read more on allianceOpen the link in a new window,59,158,1612,1776
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(6) > div > a,0,Read more on expansionOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[6]/div/a,A,Read more on expansionOpen the link in a new window,60,174,1995,1715
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(7) > div > a,0,Read more about the Peak SurchargeOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[7]/div/a,A,Read more about the Peak SurchargeOpen the link in a new window,61,252,2378,1668
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(8) > div > a,0,Read more on partnershipOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[8]/div/a,A,Read more on partnershipOpen the link in a new window,62,182,2761,1729
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(9) > div > a,0,Read more on collaborationOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[9]/div/a,A,Read more on collaborationOpen the link in a new window,63,191,3144,1816
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(10) > div > a,0,Read more on service expansionOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[10]/div/a,A,Read more on service expansionOpen the link in a new window,64,221,3527,1722
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(11) > div > a,0,Read more on UPS leveraging expertiseOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[11]/div/a,A,Read more on UPS leveraging expertiseOpen the link in a new window,65,265,3910,1756
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(12) > div > a,0,Read more on curbside serviceOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[12]/div/a,A,Read more on curbside serviceOpen the link in a new window,66,211,4293,1776
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(13) > div > a,0,Read more on this quarter's reportOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[13]/div/a,A,Read more on this quarter's reportOpen the link in a new window,67,235,4676,1655
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(14) > div > a,0,Read more on serviceOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[14]/div/a,A,Read more on serviceOpen the link in a new window,68,155,5059,1783
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(15) > div > a,0,Read more on partnershipsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[15]/div/a,A,Read more on partnershipsOpen the link in a new window,69,189,5442,1876
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(16) > div > a,0,Read more on new technologyOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[16]/div/a,A,Read more on new technologyOpen the link in a new window,70,210,5825,1675
35,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(17) > div > a,0,Read More to preview the 2020 policy updatesOpen the link in a new window,0,Read More ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[17]/div/a,A,Read More to preview the 2020 policy updatesOpen the link in a new window,71,287,6208,1675
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(18) > div > a,0,Read more on testingOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[18]/div/a,A,Read more on testingOpen the link in a new window,72,154,6591,1783
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(19) > div > a,0,Read more on partnershipOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[19]/div/a,A,Read more on partnershipOpen the link in a new window,73,182,6974,1749
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(20) > div > a,0,Read more on funding plansOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[20]/div/a,A,Read more on funding plansOpen the link in a new window,74,195,7357,1790
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(21) > div > a,0,Read more on UPS effortsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[21]/div/a,A,Read more on UPS effortsOpen the link in a new window,75,181,7740,1695
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(22) > div > a,0,Read more on flightsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[22]/div/a,A,Read more on flightsOpen the link in a new window,76,150,8123,1749
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(23) > div > a,0,Read more on critical deliveriesOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[23]/div/a,A,Read more on critical deliveriesOpen the link in a new window,77,214,8506,1729
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(24) > div > a,0,Read more on deliveryOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[24]/div/a,A,Read more on deliveryOpen the link in a new window,78,160,8889,1682
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(25) > div > a,0,Read more on programOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[25]/div/a,A,Read more on programOpen the link in a new window,79,164,9272,1702
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(26) > div > a,0,Listen to replay hereOpen the link in a new window,0,Listen to ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[26]/div/a,A,Listen to replay hereOpen the link in a new window,80,148,9655,1749
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(27) > div > a,0,Read more on partnershipOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[27]/div/a,A,Read more on partnershipOpen the link in a new window,81,182,10038,1722
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(28) > div > a,0,Read more on delivery of testing kitsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[28]/div/a,A,Read more on delivery of testing kitsOpen the link in a new window,82,248,10421,1682
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(29) > div > a,0,Read more on donationOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[29]/div/a,A,Read more on donationOpen the link in a new window,83,166,10804,1702
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(30) > div > a,0,Read more on combined community effortOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[30]/div/a,A,Read more on combined community effortOpen the link in a new window,84,282,11187,1722
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(31) > div > a,0,Read more on charter flightsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[31]/div/a,A,Read more on charter flightsOpen the link in a new window,85,198,11570,1809
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(32) > div > a,0,Read more on collaborationsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[32]/div/a,A,Read more on collaborationsOpen the link in a new window,86,197,11953,1796
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(33) > div > a,0,Learn more.,0,Learn more,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[33]/div/a,A,Learn more.,87,75,12336,1695
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(34) > div > a,0,Learn more.,0,Learn more,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[34]/div/a,A,Learn more.,88,75,12719,1675
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(35) > div > a,0,Read more about the Peak Surcharge,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[35]/div/a,A,Read more about the Peak Surcharge,89,231,13102,1728
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(36) > div > a,0,Read more on company's responseOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[36]/div/a,A,Read more on company's responseOpen the link in a new window,90,237,13485,1870
35,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(37) > div > a,0,Read more on company's transportation supportOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[37]/div/a,A,Read more on company's transportation supportOpen the link in a new window,91,298,13868,1796
35,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(38) > div > a,0,Read more about how we're responding to Coronavirus,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[38]/div/a,A,Read more about how we're responding to Coronavirus,92,263,14251,1715
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(39) > div > a,0,Read more on announcementOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[39]/div/a,A,Read more on announcementOpen the link in a new window,93,204,14634,1682
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(40) > div > a,0,Read more on prestigious achievement.Open the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[40]/div/a,A,Read more on prestigious achievement.Open the link in a new window,94,266,15017,1729
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(41) > div > a,0,Read more about the Rate Change,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[41]/div/a,A,Read more about the Rate Change,95,214,15400,1675
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(42) > div > a,0,Read more on this humanitarian relief flightOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[42]/div/a,A,Read more on this humanitarian relief flightOpen the link in a new window,96,290,15783,1762
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(43) > div > a,0,Read more on this quarter's earningsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[43]/div/a,A,Read more on this quarter's earningsOpen the link in a new window,97,250,16166,1655
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(44) > div > a,0,Read more on new initiativesOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[44]/div/a,A,Read more on new initiativesOpen the link in a new window,98,200,16549,1776
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(45) > div > a,0,Read More About UPS Small Biz ChallengeOpen the link in a new window,0,Read More ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[45]/div/a,A,Read More About UPS Small Biz ChallengeOpen the link in a new window,99,281,16932,1742
35,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(46) > div > a,0,Read more about how to identify and protect yourself from fraud.Open the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[46]/div/a,A,Read more about how to identify and protect yourself from fraud.Open the link in a new window,100,278,17315,1648
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(47) > div > a,0,Read more on new e-commerce plug-insOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[47]/div/a,A,Read more on new e-commerce plug-insOpen the link in a new window,101,272,17698,1742
