height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,ups-analytics ups-headerTools_widgetToggle,div#ups-quickStartPanel > ul > li:nth-of-type(6) > a,0,View & Pay Bill,0,View & Pay,A,/html/body/div/div/div/div/div/div/header/div/div/ul/li[2]/div/div/ul/div/div/ul/li[6]/a,A,View & Pay Bill,17,348,61,535
48,ups-analytics ups-menu_toggle,a#ups-menuLinks1,ups-menuLinks1,Tracking,0,Tracking,A,/html/body/div/div/div/div/div/div/header/div/div/ul/li[2]/div/div/ul/li/a,A,Tracking,18,67,187,143
48,ups-analytics ups-menu_toggle,a#ups-menuLinks2,ups-menuLinks2,Shipping,0,Shipping,A,/html/body/div/div/div/div/div/div/header/div/div/ul/li[2]/div/div/ul/li[2]/a,A,Shipping,19,68,294,143
48,ups-analytics ups-menu_toggle,a#ups-menuLinks3,ups-menuLinks3,Services,0,Services,A,/html/body/div/div/div/div/div/div/header/div/div/ul/li[2]/div/div/ul/li[3]/a,A,Services,20,64,402,143
35,ups-analytics ups-cta ups-cta_primary ups-cta-customer-service,a#ups-custServe-toggle,ups-custServe-toggle,Customer Support,0,Customer S,A,/html/body/div/div/div/div/div/div/header/div/div/ul/li[3]/div/a,A,Customer Support,21,200,940,142
48,ups-analytics,div#iw_comp1591868117654 > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > p > a,0,Track a Package,0,Track a Pa,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/p/a,A,Track a Package,22,110,175,257
48,ups-analytics,div#iw_comp1591868117654 > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,Ship Now,0,Ship Now,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[3]/p/a,A,Ship Now,23,64,383,257
48,ups-analytics,div#iw_comp1591868117654 > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > p > a,0,Find a Location,0,Find a Loc,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[4]/p/a,A,Find a Location,24,104,548,257
48,ups-analytics,div#iw_comp1591868117654 > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > p > a,0,Schedule a Pickup,0,Schedule a,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[5]/p/a,A,Schedule a Pickup,25,123,723,257
48,ups-analytics,div#iw_comp1591868117654 > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > p > a,0,Change My Delivery,0,Change My ,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[6]/p/a,A,Change My Delivery,26,135,902,257
37,ups-cta ups-analytics,div#carousel00 > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Create a Shipment,0,Create a S,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/div/div/div[2]/div/div[2]/a,A,Create a Shipment,27,186,949,777
20,ups-link ups-analytics,div#carousel00 > div:nth-of-type(2) > ul > li > div > div > a,0,Let's Get Started,0,Let's Get ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div[2]/ul/li/div/div/a,A,Let's Get Started,28,118,80,1060
20,ups-link ups-analytics,div#carousel00 > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > div > a,0,Request Pickup,0,Request Pi,A,/html/body/div/div[3]/div/div/div[5]/div/div/div[2]/ul/li[2]/div/div/a,A,Request Pickup,29,107,456,1021
20,ups-link ups-analytics,div#carousel00 > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > div > a,0,Order Supplies,0,Order Supp,A,/html/body/div/div[3]/div/div/div[5]/div/div/div[2]/ul/li[3]/div/div/a,A,Order Supplies,30,103,832,1060
19,0,div#iw_comp1591868117649 > div > div > div > p:nth-of-type(2) > a,0,Schedule It Now,0,Schedule I,A,/html/body/div/div[3]/div/div/div[8]/div/div/div/div/p[2]/a,A,Schedule It Now,31,112,60,1587
19,0,div#iw_comp1591868117649 > div > div > div > p:nth-of-type(6) > a,0,Check Out Your Options,0,Check Out ,A,/html/body/div/div[3]/div/div/div[8]/div/div/div/div/p[6]/a,A,Check Out Your Options,32,163,60,1733
19,0,div#iw_comp1591868117649 > div > div > div > p:nth-of-type(10) > a,0,Sign Up for a Free 60-Day Trial,0,Sign Up fo,A,/html/body/div/div[3]/div/div/div[8]/div/div/div/div/p[10]/a,A,Sign Up for a Free 60-Day Trial,33,211,60,1902
18,ups-news_all ups-body-link ups-analytics,div#iw_comp1591868117622 > div > div > div > div > a,0,Show More News,0,Show More ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/div/a,A,Show More News,34,90,297,2039
48,ups-news_prev ups-iconAlone ups-disabled,div#iw_comp1591868117622 > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/div/div/button,BUTTON,Previous,35,48,1054,2019
48,ups-news_next ups-iconAlone,div#iw_comp1591868117622 > div > div > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/div/div/button[2],BUTTON,Next,36,48,1102,2019
35,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li > div > a,0,Detailed Information on Applicable Peak SurchargesOpen the link in a new window,0,Detailed I,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li/div/a,A,Detailed Information on Applicable Peak SurchargesOpen the link in a new window,37,247,80,2235
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(2) > div > a,0,Read more on earnings announcementOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[2]/div/a,A,Read more on earnings announcementOpen the link in a new window,38,261,463,2322
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(3) > div > a,0,Read more on announcementOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[3]/div/a,A,Read more on announcementOpen the link in a new window,39,204,846,2356
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(4) > div > a,0,Read more on new serviceOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[4]/div/a,A,Read more on new serviceOpen the link in a new window,40,185,1229,2316
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(5) > div > a,0,Read more on announcementOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[5]/div/a,A,Read more on announcementOpen the link in a new window,41,204,1612,2262
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(6) > div > a,0,Read more about the Rate Change,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[6]/div/a,A,Read more about the Rate Change,42,214,1995,2262
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(7) > div > a,0,Read Current Sustainability ReportOpen the link in a new window,0,Read Curre,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[7]/div/a,A,Read Current Sustainability ReportOpen the link in a new window,43,233,2378,2289
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(8) > div > a,0,Read press releaseOpen the link in a new window,0,Read press,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[8]/div/a,A,Read press releaseOpen the link in a new window,44,137,2761,2349
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(9) > div > a,0,Watch the interviewOpen the link in a new window,0,Watch the ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[9]/div/a,A,Watch the interviewOpen the link in a new window,45,144,3144,2235
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(10) > div > a,0,Watch the interviewOpen the link in a new window,0,Watch the ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[10]/div/a,A,Watch the interviewOpen the link in a new window,46,144,3527,2289
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(11) > div > a,0,Read more on expansionsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[11]/div/a,A,Read more on expansionsOpen the link in a new window,47,181,3910,2336
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(12) > div > a,0,Read about actions being taken Open the link in a new window,0,Read about,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[12]/div/a,A,Read about actions being taken Open the link in a new window,48,220,4293,2282
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(13) > div > a,0,Read the Service Update,0,Read the S,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[13]/div/a,A,Read the Service Update,49,152,4676,2322
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(14) > div > a,0,Read more on programOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[14]/div/a,A,Read more on programOpen the link in a new window,50,164,5059,2336
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(15) > div > a,0,Read more on allianceOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[15]/div/a,A,Read more on allianceOpen the link in a new window,51,158,5442,2363
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(16) > div > a,0,Read more on expansionOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[16]/div/a,A,Read more on expansionOpen the link in a new window,52,174,5825,2302
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(17) > div > a,0,Read more on partnershipOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[17]/div/a,A,Read more on partnershipOpen the link in a new window,53,182,6208,2316
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(18) > div > a,0,Read more on collaborationOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[18]/div/a,A,Read more on collaborationOpen the link in a new window,54,191,6591,2403
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(19) > div > a,0,Read more on service expansionOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[19]/div/a,A,Read more on service expansionOpen the link in a new window,55,221,6974,2309
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(20) > div > a,0,Read more on UPS leveraging expertiseOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[20]/div/a,A,Read more on UPS leveraging expertiseOpen the link in a new window,56,265,7357,2343
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(21) > div > a,0,Read more on curbside serviceOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[21]/div/a,A,Read more on curbside serviceOpen the link in a new window,57,211,7740,2363
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(22) > div > a,0,Read more on this quarter's reportOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[22]/div/a,A,Read more on this quarter's reportOpen the link in a new window,58,235,8123,2242
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(23) > div > a,0,Read more on serviceOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[23]/div/a,A,Read more on serviceOpen the link in a new window,59,155,8506,2370
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(24) > div > a,0,Read more on partnershipsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[24]/div/a,A,Read more on partnershipsOpen the link in a new window,60,189,8889,2463
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(25) > div > a,0,Read more on new technologyOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[25]/div/a,A,Read more on new technologyOpen the link in a new window,61,210,9272,2262
35,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(26) > div > a,0,Read More to preview the 2020 policy updatesOpen the link in a new window,0,Read More ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[26]/div/a,A,Read More to preview the 2020 policy updatesOpen the link in a new window,62,287,9655,2262
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(27) > div > a,0,Read more on testingOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[27]/div/a,A,Read more on testingOpen the link in a new window,63,154,10038,2370
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(28) > div > a,0,Read more on partnershipOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[28]/div/a,A,Read more on partnershipOpen the link in a new window,64,182,10421,2336
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(29) > div > a,0,Read more on funding plansOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[29]/div/a,A,Read more on funding plansOpen the link in a new window,65,195,10804,2377
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(30) > div > a,0,Read more on UPS effortsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[30]/div/a,A,Read more on UPS effortsOpen the link in a new window,66,181,11187,2282
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(31) > div > a,0,Read more on flightsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[31]/div/a,A,Read more on flightsOpen the link in a new window,67,150,11570,2336
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(32) > div > a,0,Read more on critical deliveriesOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[32]/div/a,A,Read more on critical deliveriesOpen the link in a new window,68,214,11953,2316
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(33) > div > a,0,Read more on deliveryOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[33]/div/a,A,Read more on deliveryOpen the link in a new window,69,160,12336,2269
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(34) > div > a,0,Read more on programOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[34]/div/a,A,Read more on programOpen the link in a new window,70,164,12719,2289
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(35) > div > a,0,Listen to replay hereOpen the link in a new window,0,Listen to ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[35]/div/a,A,Listen to replay hereOpen the link in a new window,71,148,13102,2336
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(36) > div > a,0,Read more on partnershipOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[36]/div/a,A,Read more on partnershipOpen the link in a new window,72,182,13485,2309
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(37) > div > a,0,Read more on delivery of testing kitsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[37]/div/a,A,Read more on delivery of testing kitsOpen the link in a new window,73,248,13868,2269
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(38) > div > a,0,Read more on donationOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[38]/div/a,A,Read more on donationOpen the link in a new window,74,166,14251,2289
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(39) > div > a,0,Read more on combined community effortOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[39]/div/a,A,Read more on combined community effortOpen the link in a new window,75,282,14634,2309
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(40) > div > a,0,Read more on charter flightsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[40]/div/a,A,Read more on charter flightsOpen the link in a new window,76,198,15017,2396
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(41) > div > a,0,Read more on collaborationsOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[41]/div/a,A,Read more on collaborationsOpen the link in a new window,77,197,15400,2383
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(42) > div > a,0,Learn more.,0,Learn more,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[42]/div/a,A,Learn more.,78,75,15783,2282
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(43) > div > a,0,Learn more.,0,Learn more,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[43]/div/a,A,Learn more.,79,75,16166,2262
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(44) > div > a,0,Read more about the Peak Surcharge,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[44]/div/a,A,Read more about the Peak Surcharge,80,231,16549,2315
17,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(45) > div > a,0,Read more on company's responseOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[45]/div/a,A,Read more on company's responseOpen the link in a new window,81,237,16932,2457
35,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(46) > div > a,0,Read more on company's transportation supportOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[46]/div/a,A,Read more on company's transportation supportOpen the link in a new window,82,298,17315,2383
35,ups-news_more ups-analytics,div#iw_comp1591868117622 > div > div > div > ul > li:nth-of-type(47) > div > a,0,Read more about how we're responding to Coronavirus,0,Read more ,A,/html/body/div/div[3]/div/div/div[10]/div/div/div/div/ul/li[47]/div/a,A,Read more about how we're responding to Coronavirus,83,263,17698,2282
41, ups-analytics,ul#ups-footer_custServeLinks > li > a,0,Help and Support Center,0,Help and S,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li/a,A,Help and Support Center,84,248,60,2635
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(2) > a,0,Get Started with UPS,0,Get Starte,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[2]/a,A,Get Started with UPS,85,248,60,2676
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(3) > a,0,Change Delivery,0,Change Del,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[3]/a,A,Change Delivery,86,248,60,2717
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(4) > a,0,Claims,0,Claims,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[4]/a,A,Claims,87,248,60,2758
41, ups-analytics,ul#ups-footer_thisSiteLinks > li > a,0,Tracking,0,Tracking,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li/a,A,Tracking,88,248,338,2635
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(2) > a,0,Shipping,0,Shipping,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[2]/a,A,Shipping,89,248,338,2676
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(3) > a,0,Services,0,Services,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[3]/a,A,Services,90,248,338,2717
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(4) > a,0,Locations,0,Locations,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[4]/a,A,Locations,91,248,338,2758
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(5) > a,0,My Profile,0,My Profile,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[5]/a,A,My Profile,92,248,338,2799
41, ups-analytics,ul#ups-footer_companyInfoLinks > li > a,0,About UPS,0,About UPS,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li/a,A,About UPS,93,248,615,2635
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(2) > a,0,Media RelationsOpen the link in a new window,0,Media Rela,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[2]/a,A,Media RelationsOpen the link in a new window,94,248,615,2676
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(3) > a,0,Investor RelationsOpen the link in a new window,0,Investor R,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[3]/a,A,Investor RelationsOpen the link in a new window,95,248,615,2717
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(4) > a,0,CareersOpen the link in a new window,0,CareersOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[4]/a,A,CareersOpen the link in a new window,96,248,615,2758
62, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(5) > a,0,Sustainability & Community InvolvementOpen the link in a new window,0,Sustainabi,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[5]/a,A,Sustainability & Community InvolvementOpen the link in a new window,97,248,615,2799
41,0,ul#ups-footer_otherSitesLinks > li > a,0,The UPS StoreOpen the link in a new window,0,The UPS St,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li/a,A,The UPS StoreOpen the link in a new window,98,248,615,2922
41,0,ul#ups-footer_otherSitesLinks > li:nth-of-type(2) > a,0,UPS CapitalOpen the link in a new window,0,UPS Capita,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li[2]/a,A,UPS CapitalOpen the link in a new window,99,248,615,2963
41,0,ul#ups-footer_otherSitesLinks > li:nth-of-type(3) > a,0,See AllOpen the link in a new window,0,See AllOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li[3]/a,A,See AllOpen the link in a new window,100,248,615,3004
41,ups-footer_social-facebook,ul#ups-footer_connectLinks > li > a,0,FacebookOpen the link in a new window,0,FacebookOp,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li/a,A,FacebookOpen the link in a new window,101,248,893,2635
41,ups-footer_social-twitter,ul#ups-footer_connectLinks > li:nth-of-type(2) > a,0,TwitterOpen the link in a new window,0,TwitterOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[2]/a,A,TwitterOpen the link in a new window,102,248,893,2676
