height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(12) > div > a,0,Read More About the Relief EffortsOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[12]/div/a,A,Read More About the Relief EffortsOpen the link in a new window,51,235,4293,1053
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(13) > div > a,0,Read More About the Rate Changes,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[13]/div/a,A,Read More About the Rate Changes,52,220,4676,1028
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(14) > div > a,0,Read More About Ware2GoOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[14]/div/a,A,Read More About Ware2GoOpen the link in a new window,53,189,5059,999
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(15) > div > a,0,Read More About the Pitch Off WinnerOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[15]/div/a,A,Read More About the Pitch Off WinnerOpen the link in a new window,54,258,5442,982
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(16) > div > a,0,Read More About the Changes,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[16]/div/a,A,Read More About the Changes,55,188,5825,972
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(17) > div > a,0,Read More About the InitiativeOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[17]/div/a,A,Read More About the InitiativeOpen the link in a new window,56,210,6208,945
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(18) > div > a,0,Read More About the Pilot ProgramOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[18]/div/a,A,Read More About the Pilot ProgramOpen the link in a new window,57,239,6591,999
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(19) > div > a,0,Read More About the GrantsOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[19]/div/a,A,Read More About the GrantsOpen the link in a new window,58,197,6974,991
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(20) > div > a,0,Read More About UPS Holiday ShippingOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[20]/div/a,A,Read More About UPS Holiday ShippingOpen the link in a new window,59,264,7357,928
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(21) > div > a,0,Read More About Sustainability at UPSOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[21]/div/a,A,Read More About Sustainability at UPSOpen the link in a new window,60,259,7740,963
35,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(22) > div > a,0,Read More About the New National Master AgreementOpen the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[22]/div/a,A,Read More About the New National Master AgreementOpen the link in a new window,61,263,8123,1071
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(23) > div > a,0,Read the Global Expansion StudyOpen the link in a new window,0,Read the G,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[23]/div/a,A,Read the Global Expansion StudyOpen the link in a new window,62,225,8506,982
35,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(24) > div > a,0,Read More About the Natural Gas Investment Open the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[24]/div/a,A,Read More About the Natural Gas Investment Open the link in a new window,63,281,8889,990
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(25) > div > a,0,Read More About the New Direct Sailings  Open the link in a new window,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[25]/div/a,A,Read More About the New Direct Sailings  Open the link in a new window,64,279,9272,972
17,ups-news_more ups-analytics,div#iw_comp1473739730492 > div > div > div > ul > li:nth-of-type(26) > div:nth-of-type(2) > a,0,Read More About Fraudulent Emails,0,Read More ,A,/html/body/div/div[2]/div/div/div[3]/div/div/div/div/ul/li[26]/div[2]/a,A,Read More About Fraudulent Emails,65,221,9885,945
41, ups-analytics,ul#ups-footer_custServeLinks > li > a,0,Help and Support Center,0,Help and S,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li/a,A,Help and Support Center,66,248,60,1293
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(2) > a,0,Get Started with UPS,0,Get Starte,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[2]/a,A,Get Started with UPS,67,248,60,1334
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(3) > a,0,Change Delivery,0,Change Del,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[3]/a,A,Change Delivery,68,248,60,1375
49,ups-analytics,ul#ups-footer_custServeConacts > li > a,0,Email UsOpen the link in a new window,0,Email UsOp,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul[2]/li/a,A,Email UsOpen the link in a new window,69,248,60,1446
49,ups-analytics,ul#ups-footer_custServeConacts > li:nth-of-type(2) > a,0,Call UsOpen the link in a new window,0,Call UsOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul[2]/li[2]/a,A,Call UsOpen the link in a new window,70,248,60,1495
49,ups-analytics,ul#ups-footer_custServeConacts > li:nth-of-type(3) > a,0,See All Contact OptionsOpen the link in a new window,0,See All Co,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul[2]/li[3]/a,A,See All Contact OptionsOpen the link in a new window,71,248,60,1544
41, ups-analytics,ul#ups-footer_thisSiteLinks > li > a,0,Tracking,0,Tracking,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li/a,A,Tracking,72,248,338,1293
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(2) > a,0,Shipping,0,Shipping,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[2]/a,A,Shipping,73,248,338,1334
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(3) > a,0,Services,0,Services,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[3]/a,A,Services,74,248,338,1375
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(4) > a,0,Locations,0,Locations,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[4]/a,A,Locations,75,248,338,1416
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(5) > a,0,My Profile,0,My Profile,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[5]/a,A,My Profile,76,248,338,1457
41, ups-analytics,ul#ups-footer_companyInfoLinks > li > a,0,About UPS,0,About UPS,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li/a,A,About UPS,77,248,615,1293
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(2) > a,0,Media RelationsOpen the link in a new window,0,Media Rela,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[2]/a,A,Media RelationsOpen the link in a new window,78,248,615,1334
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(3) > a,0,Investor RelationsOpen the link in a new window,0,Investor R,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[3]/a,A,Investor RelationsOpen the link in a new window,79,248,615,1375
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(4) > a,0,CareersOpen the link in a new window,0,CareersOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[4]/a,A,CareersOpen the link in a new window,80,248,615,1416
62, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(5) > a,0,Sustainability & Community InvolvementOpen the link in a new window,0,Sustainabi,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[5]/a,A,Sustainability & Community InvolvementOpen the link in a new window,81,248,615,1457
41,0,ul#ups-footer_otherSitesLinks > li > a,0,The UPS StoreOpen the link in a new window,0,The UPS St,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li/a,A,The UPS StoreOpen the link in a new window,82,248,615,1581
41,0,ul#ups-footer_otherSitesLinks > li:nth-of-type(2) > a,0,UPS CapitalOpen the link in a new window,0,UPS Capita,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li[2]/a,A,UPS CapitalOpen the link in a new window,83,248,615,1622
41,0,ul#ups-footer_otherSitesLinks > li:nth-of-type(3) > a,0,United Problem SolversOpen the link in a new window,0,United Pro,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li[3]/a,A,United Problem SolversOpen the link in a new window,84,248,615,1663
41,0,ul#ups-footer_otherSitesLinks > li:nth-of-type(4) > a,0,See AllOpen the link in a new window,0,See AllOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li[4]/a,A,See AllOpen the link in a new window,85,248,615,1704
41,ups-footer_social-facebook,ul#ups-footer_connectLinks > li > a,0,FacebookOpen the link in a new window,0,FacebookOp,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li/a,A,FacebookOpen the link in a new window,86,248,893,1293
41,ups-footer_social-twitter,ul#ups-footer_connectLinks > li:nth-of-type(2) > a,0,TwitterOpen the link in a new window,0,TwitterOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[2]/a,A,TwitterOpen the link in a new window,87,248,893,1334
41,ups-footer_social-linkedin,ul#ups-footer_connectLinks > li:nth-of-type(3) > a,0,LinkedInOpen the link in a new window,0,LinkedInOp,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[3]/a,A,LinkedInOpen the link in a new window,88,248,893,1375
41,ups-footer_social-youtube,ul#ups-footer_connectLinks > li:nth-of-type(4) > a,0,YouTubeOpen the link in a new window,0,YouTubeOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[4]/a,A,YouTubeOpen the link in a new window,89,248,893,1416
41,0,ul#ups-footer_connectLinks > li:nth-of-type(5) > a,0,LongitudesOpen the link in a new window,0,Longitudes,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[5]/a,A,LongitudesOpen the link in a new window,90,248,893,1457
41,0,ul#ups-footer_connectLinks > li:nth-of-type(6) > a,0,UPS CompassOpen the link in a new window,0,UPS Compas,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[6]/a,A,UPS CompassOpen the link in a new window,91,248,893,1498
15,ups-analytics,ul#ups-footer_legalLinks > li > a,0,Global Home,0,Global Hom,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li/a,A,Global Home,92,67,342,1844
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(2) > a,0,Protect Against Fraud,0,Protect Ag,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[2]/a,A,Protect Against Fraud,93,113,433,1844
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(3) > a,0,Service Terms and Conditions,0,Service Te,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[3]/a,A,Service Terms and Conditions,94,154,569,1844
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(4) > a,0,Website Terms of Use,0,Website Te,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[4]/a,A,Website Terms of Use,95,114,748,1844
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(5) > a,0,Your California Privacy RightsOpen the link in a new window,0,Your Calif,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[5]/a,A,Your California Privacy RightsOpen the link in a new window,96,173,885,1844
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(6) > a,0,Privacy NoticeOpen the link in a new window,0,Privacy No,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[6]/a,A,Privacy NoticeOpen the link in a new window,97,93,342,1864
