height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(22) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[22]/div/a,A,Read moreOpen the link in a new window,62,88,8123,868
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(23) > div > a,0,Read More about UPS Holiday Shipping,0,Read More ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[23]/div/a,A,Read More about UPS Holiday Shipping,63,242,8506,901
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(24) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[24]/div/a,A,Read moreOpen the link in a new window,64,88,8889,955
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(25) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[25]/div/a,A,Read moreOpen the link in a new window,65,88,9272,821
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(26) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[26]/div/a,A,Read moreOpen the link in a new window,66,88,9655,975
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(27) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[27]/div/a,A,Read moreOpen the link in a new window,67,88,10038,1029
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(28) > div > a,0,Read More,0,Read More,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[28]/div/a,A,Read More,68,66,10421,861
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(29) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[29]/div/a,A,Read moreOpen the link in a new window,69,88,10804,888
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(30) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[30]/div/a,A,Read moreOpen the link in a new window,70,88,11187,915
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(31) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[31]/div/a,A,Read moreOpen the link in a new window,71,88,11570,955
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(32) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[32]/div/a,A,Read moreOpen the link in a new window,72,88,11953,908
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(33) > div > a,0,Read MoreOpen the link in a new window,0,Read MoreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[33]/div/a,A,Read MoreOpen the link in a new window,73,87,12336,888
17,0,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(34) > div > p > span > a,0,Small Biz Challenge,0,Small Biz ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[34]/div/p/span/a,A,Small Biz Challenge,74,120,12838,950
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(34) > div > a,0,Read MoreOpen the link in a new window,0,Read MoreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[34]/div/a,A,Read MoreOpen the link in a new window,75,87,12719,1089
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(35) > div > a,0,Read MoreOpen the link in a new window,0,Read MoreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[35]/div/a,A,Read MoreOpen the link in a new window,76,87,13102,962
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(36) > div > a,0,Read more about offerOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[36]/div/a,A,Read more about offerOpen the link in a new window,77,161,13485,969
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(37) > div > a,0,Read more about agreementOpen the link in a new window,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[37]/div/a,A,Read more about agreementOpen the link in a new window,78,199,13868,935
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(38) > div > a,0,Read MoreOpen the link in a new window,0,Read MoreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[38]/div/a,A,Read MoreOpen the link in a new window,79,87,14251,1022
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(39) > div > a,0,Read moreOpen the link in a new window,0,Read moreO,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[39]/div/a,A,Read moreOpen the link in a new window,80,88,14634,915
17,0,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(40) > div > p > span > a,0,UPS.com/smallbizmonth,0,UPS.com/sm,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[40]/div/p/span/a,A,UPS.com/smallbizmonth,81,170,15070,849
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(40) > div > a,0,See All Our Small Business Week DiscountsOpen the link in a new window,0,See All Ou,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[40]/div/a,A,See All Our Small Business Week DiscountsOpen the link in a new window,82,288,15017,889
