height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,46,102,792,1640
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Developer Network,0,Developer ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Developer Network,47,94,792,1672
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,TechNet,0,TechNet,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,TechNet,48,41,792,1704
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Microsoft developer program,49,143,792,1736
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Channel 9,0,Channel 9,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Channel 9,50,48,792,1768
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Office Dev Center,0,Office Dev,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Office Dev Center,51,86,792,1800
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Microsoft Garage,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[8]/a,A,Microsoft Garage,52,84,792,1832
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,53,36,972,1608
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,54,79,972,1640
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,55,74,972,1672
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,56,95,972,1704
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,57,44,972,1736
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,58,109,972,1768
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,59,59,972,1800
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,60,38,972,1832
24,c-uhff-link c-uhff-lang-selector c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/a,A,English (United States),61,163,60,1886
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li/a,A,Sitemap,62,40,380,1889
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(2) > a,0,Contact Microsoft,0,Contact Mi,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[2]/a,A,Contact Microsoft,63,87,447,1889
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(3) > a,0,Privacy & cookies,0,Privacy & ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[3]/a,A,Privacy & cookies,64,85,560,1889
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(4) > a,0,Terms of use,0,Terms of u,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[4]/a,A,Terms of use,65,62,673,1889
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(5) > a,0,Trademarks,0,Trademarks,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[5]/a,A,Trademarks,66,56,762,1889
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(6) > a,0,Safety & eco,0,Safety & e,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[6]/a,A,Safety & eco,67,62,845,1889
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(7) > a,0,About our ads,0,About our ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[7]/a,A,About our ads,68,69,934,1889
