height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
38,hero__button hero__button--secondary,a#hero-banner-get-office-link,hero-banner-get-office-link,Get Office,0,Get Office,A,/html/body/div[2]/div/div[6]/div/div/div/div/div/a[2],A,Get Office,15,200,60,441
20,animated-link,a#get-office-today-for-home-link,get-office-today-for-home-link,For home,0,For home,A,/html/body/div[2]/div/div[6]/div[3]/div/div/div/div/a,A,For home,16,80,155,1301
20,animated-link,a#get-office-today-for-business-link,get-office-today-for-business-link,For business,0,For busine,A,/html/body/div[2]/div/div[6]/div[3]/div/div/div/div[2]/a,A,For business,17,99,415,1301
20,animated-link,a#get-office-today-enterprise-link,get-office-today-enterprise-link,For enterprise,0,For enterp,A,/html/body/div[2]/div/div[6]/div[3]/div/div/div/div[3]/a,A,For enterprise,18,110,680,1301
20,animated-link,a#get-office-today-edu-link,get-office-today-edu-link,For education,0,For educat,A,/html/body/div[2]/div/div[6]/div[3]/div/div/div/div[4]/a,A,For education,19,109,951,1301
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li > a,0,Surface Go 2,0,Surface Go,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div/ul/li/a,A,Surface Go 2,20,62,60,1654
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Surface Book 3,0,Surface Bo,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div/ul/li[2]/a,A,Surface Book 3,21,72,60,1686
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Microsoft 365,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div/ul/li[3]/a,A,Microsoft 365,22,67,60,1718
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Surface Pro X,0,Surface Pr,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div/ul/li[4]/a,A,Surface Pro X,23,65,60,1750
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div/ul/li[5]/a,A,Windows 10 apps,24,86,60,1782
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Account profile,0,Account pr,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li/a,A,Account profile,25,74,252,1654
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Download Center,26,85,252,1686
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Store support,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Microsoft Store support,27,116,252,1718
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Returns,28,37,252,1750
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Order tracking,29,70,252,1782
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Store locations,0,Store loca,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Store locations,30,72,252,1814
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Virtual workshops and training,0,Virtual wo,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Virtual workshops and training,31,148,252,1846
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Microsoft Store Promise,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[2]/ul/li[8]/a,A,Microsoft Store Promise,32,117,252,1878
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in education,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in education,33,109,432,1654
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office for students,0,Office for,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office for students,34,90,432,1686
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 for schools,0,Office 365,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 for schools,35,105,432,1718
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Deals for students & parents,0,Deals for ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Deals for students & parents,36,139,432,1750
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in education,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in education,37,140,432,1782
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Azure,0,Azure,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li/a,A,Azure,38,28,600,1654
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,AppSource,0,AppSource,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,AppSource,39,53,600,1686
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Automotive,0,Automotive,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Automotive,40,57,600,1718
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Government,0,Government,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Government,41,60,600,1750
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Healthcare,0,Healthcare,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Healthcare,42,52,600,1782
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Manufacturing,0,Manufactur,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Manufacturing,43,71,600,1814
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Financial services,0,Financial ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Financial services,44,83,600,1846
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Retail,0,Retail,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Retail,45,27,600,1878
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,46,112,792,1654
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,47,102,792,1686
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Developer Network,0,Developer ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Developer Network,48,94,792,1718
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,TechNet,0,TechNet,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,TechNet,49,41,792,1750
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Microsoft developer program,50,143,792,1782
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Channel 9,0,Channel 9,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Channel 9,51,48,792,1814
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Office Dev Center,0,Office Dev,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Office Dev Center,52,86,792,1846
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Microsoft Garage,0,Microsoft ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[2]/ul/li[8]/a,A,Microsoft Garage,53,84,792,1878
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,54,36,972,1654
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,55,79,972,1686
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,56,74,972,1718
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,57,95,972,1750
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,58,44,972,1782
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,59,109,972,1814
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,60,59,972,1846
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,61,38,972,1878
24,c-uhff-link c-uhff-lang-selector c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/a,A,English (United States),62,163,60,1931
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li/a,A,Sitemap,63,40,380,1935
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(2) > a,0,Contact Microsoft,0,Contact Mi,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[2]/a,A,Contact Microsoft,64,87,447,1935
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(3) > a,0,Privacy & cookies,0,Privacy & ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[3]/a,A,Privacy & cookies,65,85,560,1935
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(4) > a,0,Terms of use,0,Terms of u,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[4]/a,A,Terms of use,66,62,673,1935
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(5) > a,0,Trademarks,0,Trademarks,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[5]/a,A,Trademarks,67,56,762,1935
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(6) > a,0,Safety & eco,0,Safety & e,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[6]/a,A,Safety & eco,68,62,845,1935
15,c-uhff-link,footer#uhf-footer > div > nav > ul > li:nth-of-type(7) > a,0,About our ads,0,About our ,A,/html/body/div[2]/div/div[7]/div/div/div/div/footer/div/nav/ul/li[7]/a,A,About our ads,69,69,934,1935
