height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,a#crs_itemLink_4,crs_itemLink_4,Launch Quarantine Wine,0,Launch Qua,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[5]/a,A,Launch Quarantine Wine,17,186,898,449
128,0,a#crs_itemLink_5,crs_itemLink_5,Standoff in Denver,0,Standoff i,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[6]/a,A,Standoff in Denver,18,186,1092,449
128,0,a#crs_itemLink_6,crs_itemLink_6,Facebook ties?,0,Facebook t,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[7]/a,A,Facebook ties?,19,186,1286,449
128,0,a#crs_itemLink_7,crs_itemLink_7,On This Day: 1986,0,On This Da,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[8]/a,A,On This Day: 1986,20,186,1480,449
128,0,a#crs_itemLink_8,crs_itemLink_8,Video-call crasher,0,Video-call,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[9]/a,A,Video-call crasher,21,186,1674,449
128,0,a#crs_itemLink_9,crs_itemLink_9,Abolishes split jury,0,Abolishes ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[10]/a,A,Abolishes split jury,22,186,1868,449
128,0,a#crs_itemLink_10,crs_itemLink_10,North Pole ice free?,0,North Pole,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[11]/a,A,North Pole ice free?,23,186,2062,449
128,0,a#crs_itemLink_11,crs_itemLink_11,Car crashes down 50%,0,Car crashe,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[12]/a,A,Car crashes down 50%,24,186,2256,449
128,0,a#crs_itemLink_12,crs_itemLink_12,Canadian stars unite,0,Canadian s,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[13]/a,A,Canadian stars unite,25,186,2450,449
128,0,a#crs_itemLink_13,crs_itemLink_13,Shops open in Germany,0,Shops open,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[14]/a,A,Shops open in Germany,26,186,2644,449
128,0,a#crs_itemLink_14,crs_itemLink_14,55 nursing home deaths,0,55 nursing,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[15]/a,A,55 nursing home deaths,27,186,2838,449
258,vs_rowitem vs_iotd_img,div#vert_iotd > div > div > a,0,"Apr 6, 2020",0,"Apr 6, 202",A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/a,A,"Apr 6, 2020",28,390,122,639
16,learn_more,div#vert_iotd > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/a,A,Learn more,29,81,540,799
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li/a,A,,30,24,546,861
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li[2]/a,A,,31,24,582,861
258,map,div#vs_iotd_mod > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a,A,,32,195,903,639
16,0,a#privacy,privacy,Privacy and Cookies,0,Privacy an,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li/a,A,Privacy and Cookies,33,114,122,923
16,0,a#legal,legal,Legal,0,Legal,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[2]/a,A,Legal,34,30,260,923
16,0,footer#footer > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[3]/a,A,Advertise,35,53,314,923
16,0,footer#footer > ul > li:nth-of-type(4) > a,0,About our ads,0,About our ,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[4]/a,A,About our ads,36,81,391,923
16,0,a#help,help,Help,0,Help,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[5]/a,A,Help,37,26,495,923
16,0,a#sb_feedback,sb_feedback,Feedback,0,Feedback,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[6]/a,A,Feedback,38,54,545,923
