height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,a#crs_itemLink_5,crs_itemLink_5,Make-A-Wish fan dies,0,Make-A-Wis,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[6]/a,A,Make-A-Wish fan dies,17,186,1092,449
128,0,a#crs_itemLink_6,crs_itemLink_6,Crawled for 8 hours,0,Crawled fo,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[7]/a,A,Crawled for 8 hours,18,186,1286,449
128,0,a#crs_itemLink_7,crs_itemLink_7,Serial killer movie,0,Serial kil,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[8]/a,A,Serial killer movie,19,186,1480,449
128,0,a#crs_itemLink_8,crs_itemLink_8,SCOTUS to hear case,0,SCOTUS to ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[9]/a,A,SCOTUS to hear case,20,186,1674,449
128,0,a#crs_itemLink_9,crs_itemLink_9,'M:I 7' shoot halted,0,'M:I 7' sh,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[10]/a,A,'M:I 7' shoot halted,21,186,1868,449
128,0,a#crs_itemLink_10,crs_itemLink_10,Bryant sues copter co.,0,Bryant sue,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[11]/a,A,Bryant sues copter co.,22,186,2062,449
128,0,a#crs_itemLink_11,crs_itemLink_11,Tower to come down,0,Tower to c,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[12]/a,A,Tower to come down,23,186,2256,449
128,0,a#crs_itemLink_12,crs_itemLink_12,Seismically active,0,Seismicall,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[13]/a,A,Seismically active,24,186,2450,449
128,0,a#crs_itemLink_13,crs_itemLink_13,Sun disrupts skills?,0,Sun disrup,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[14]/a,A,Sun disrupts skills?,25,186,2644,449
128,0,a#crs_itemLink_14,crs_itemLink_14,NASA 'hidden figure',0,NASA 'hidd,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[15]/a,A,NASA 'hidden figure',26,186,2838,449
258,vs_rowitem vs_iotd_img,div#vert_iotd > div > div > a,0,"Jan 31, 2020",0,"Jan 31, 20",A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/a,A,"Jan 31, 2020",27,390,122,639
16,learn_more,div#vert_iotd > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/a,A,Learn more,28,81,540,799
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li/a,A,,29,24,546,861
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li[2]/a,A,,30,24,582,861
258,map,div#vs_iotd_mod > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a,A,,31,195,903,639
57,p1l ,div#vs_iotd_mod > div > a,0,Check them out,0,Check them,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div/a,A,Check them out,32,142,930,803
50,0,div#vs_default > a,0,Make Bing your homepage,0,Make Bing ,A,/html/body/div/div[4]/div/div/div[2]/div[3]/a,A,Make Bing your homepage,33,286,256,948
16,0,a#privacy,privacy,Privacy and Cookies,0,Privacy an,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li/a,A,Privacy and Cookies,34,114,61,1043
16,0,a#legal,legal,Legal,0,Legal,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[2]/a,A,Legal,35,30,199,1043
16,0,footer#footer > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[3]/a,A,Advertise,36,53,253,1043
16,0,footer#footer > ul > li:nth-of-type(4) > a,0,About our ads,0,About our ,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[4]/a,A,About our ads,37,81,330,1043
16,0,a#help,help,Help,0,Help,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[5]/a,A,Help,38,26,434,1043
16,0,a#sb_feedback,sb_feedback,Feedback,0,Feedback,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[6]/a,A,Feedback,39,54,484,1043
