height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,a#crs_itemLink_5,crs_itemLink_5,Eggs worth $40K stolen,0,Eggs worth,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[6]/a,A,Eggs worth $40K stolen,17,186,1092,449
128,0,a#crs_itemLink_6,crs_itemLink_6,Spiritual leader dies,0,Spiritual ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[7]/a,A,Spiritual leader dies,18,186,1286,449
128,0,a#crs_itemLink_7,crs_itemLink_7,Parked Delta plane struck,0,Parked Del,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[8]/a,A,Parked Delta plane struck,19,186,1480,449
128,0,a#crs_itemLink_8,crs_itemLink_8,Former member sues Trump,0,Former mem,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[9]/a,A,Former member sues Trump,20,186,1674,449
128,0,a#crs_itemLink_9,crs_itemLink_9,Alex Jones bankruptcy case,0,Alex Jones,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[10]/a,A,Alex Jones bankruptcy case,21,186,1868,449
128,0,a#crs_itemLink_10,crs_itemLink_10,Judge tosses last charge,0,Judge toss,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[11]/a,A,Judge tosses last charge,22,186,2062,449
128,0,a#crs_itemLink_11,crs_itemLink_11,Matt Kuchar's father dies,0,Matt Kucha,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[12]/a,A,Matt Kuchar's father dies,23,186,2256,449
128,0,a#crs_itemLink_12,crs_itemLink_12,World War II pilot dies,0,World War ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[13]/a,A,World War II pilot dies,24,186,2450,449
128,0,a#crs_itemLink_13,crs_itemLink_13,Winter weather warnings,0,Winter wea,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[14]/a,A,Winter weather warnings,25,186,2644,449
128,0,a#crs_itemLink_14,crs_itemLink_14,Google drops AI pledge,0,Google dro,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[15]/a,A,Google drops AI pledge,26,186,2838,449
128,0,a#crs_itemLink_15,crs_itemLink_15,Renowned saxophonist dies,0,Renowned s,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[16]/a,A,Renowned saxophonist dies,27,186,3032,449
128,0,a#crs_itemLink_16,crs_itemLink_16,Offers buyouts to workforce,0,Offers buy,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[17]/a,A,Offers buyouts to workforce,28,186,3226,449
128,0,a#crs_itemLink_17,crs_itemLink_17,To stencil 'Choose Love',0,To stencil,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[18]/a,A,To stencil 'Choose Love',29,186,3420,449
128,0,a#crs_itemLink_18,crs_itemLink_18,Synagogue shooting plea,0,Synagogue ,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[19]/a,A,Synagogue shooting plea,30,186,3614,449
128,0,a#crs_itemLink_19,crs_itemLink_19,Neil Jacobs to lead NOAA,0,Neil Jacob,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[20]/a,A,Neil Jacobs to lead NOAA,31,186,3808,449
128,0,a#crs_itemLink_20,crs_itemLink_20,Ohio warehouse shooting,0,Ohio wareh,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[21]/a,A,Ohio warehouse shooting,32,186,4002,449
128,0,a#crs_itemLink_21,crs_itemLink_21,Places global staff on leave,0,Places glo,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[22]/a,A,Places global staff on leave,33,186,4196,449
128,0,a#crs_itemLink_22,crs_itemLink_22,US trade deficit widens,0,US trade d,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[23]/a,A,US trade deficit widens,34,186,4390,449
128,0,a#crs_itemLink_23,crs_itemLink_23,Lose trademark ownership,0,Lose trade,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[24]/a,A,Lose trademark ownership,35,186,4584,449
128,0,a#crs_itemLink_24,crs_itemLink_24,When is the next full moon?,0,When is th,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[25]/a,A,When is the next full moon?,36,186,4778,449
128,0,a#crs_itemLink_25,crs_itemLink_25,US private payrolls rise,0,US private,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[26]/a,A,US private payrolls rise,37,186,4972,449
128,0,a#crs_itemLink_26,crs_itemLink_26,FireAid raises over $100M,0,FireAid ra,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[27]/a,A,FireAid raises over $100M,38,186,5166,449
128,0,a#crs_itemLink_27,crs_itemLink_27,To cut 8.5% of its workforce,0,To cut 8.5,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[28]/a,A,To cut 8.5% of its workforce,39,186,5360,449
128,0,a#crs_itemLink_28,crs_itemLink_28,Hyde announces retirement,0,Hyde annou,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[29]/a,A,Hyde announces retirement,40,186,5554,449
128,0,a#crs_itemLink_29,crs_itemLink_29,All 67 bodies recovered,0,All 67 bod,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[30]/a,A,All 67 bodies recovered,41,186,5748,449
128,0,a#crs_itemLink_30,crs_itemLink_30,Abuse scandal settlement,0,Abuse scan,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[31]/a,A,Abuse scandal settlement,42,186,5942,449
128,0,a#crs_itemLink_31,crs_itemLink_31,Strikes deal on migrants,0,Strikes de,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[32]/a,A,Strikes deal on migrants,43,186,6136,449
128,0,a#crs_itemLink_32,crs_itemLink_32,Sworn in as attorney general,0,Sworn in a,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[33]/a,A,Sworn in as attorney general,44,186,6330,449
128,0,a#crs_itemLink_33,crs_itemLink_33,Reaches tentative deal,0,Reaches te,A,/html/body/div/div[4]/div/div/div[2]/div/ul/li[34]/a,A,Reaches tentative deal,45,186,6524,449
258,vs_rowitem vs_iotd_img,div#vert_iotd > div > div > a,0,"Dec 20, 2019",0,"Dec 20, 20",A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/a,A,"Dec 20, 2019",46,390,122,639
16,learn_more,div#vert_iotd > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/a,A,Learn more,47,81,540,799
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li/a,A,,48,24,546,861
20,0,div#vert_iotd > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div/div[4]/ul/li[2]/a,A,,49,24,582,861
258,map,div#vs_iotd_mod > a,0,,0,,A,/html/body/div/div[4]/div/div/div[2]/div[2]/div/div/div/div/div[2]/a,A,,50,195,903,639
50,0,div#vs_default > a,0,Make Bing your homepage,0,Make Bing ,A,/html/body/div/div[4]/div/div/div[2]/div[3]/a,A,Make Bing your homepage,51,286,256,948
16,0,a#privacy,privacy,Privacy and Cookies,0,Privacy an,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li/a,A,Privacy and Cookies,52,114,61,1043
16,0,a#legal,legal,Legal,0,Legal,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[2]/a,A,Legal,53,30,199,1043
16,0,footer#footer > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[3]/a,A,Advertise,54,53,253,1043
16,0,footer#footer > ul > li:nth-of-type(4) > a,0,About our ads,0,About our ,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[4]/a,A,About our ads,55,81,330,1043
16,0,a#help,help,Help,0,Help,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[5]/a,A,Help,56,26,434,1043
16,0,a#sb_feedback,sb_feedback,Feedback,0,Feedback,A,/html/body/div/div[4]/div/div/div[2]/footer/ul/li[6]/a,A,Feedback,57,54,484,1043
